date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2010-07-09,7.4864330148338376e-06,26.664422625199677,0.0,,
2010-07-10,6.732177845199323e-05,24.98331210191088,0.0,,
2010-07-11,0.00045563964019144394,26.809045569620285,0.0,,
2010-07-12,0.000424894712919951,30.954761805700052,0.0,,
2010-07-13,8.513521834174753e-07,26.305933852140104,0.0,,
2010-07-14,7.390079641700689e-07,31.134591898428095,0.0,,
2010-07-15,9.63130284338062e-07,28.245403458213275,0.0,,
2010-07-16,0.0006415942557203866,28.898473238351976,0.0,,
2010-07-17,4.351138613856165e-07,30.196979235178084,0.0,,
2010-07-18,1.0523143728739816e-05,30.359910739453195,0.0,,
2010-07-19,6.728151523736956e-05,31.99926242600775,0.0,,
2010-07-20,3.9085408671862965e-06,,0.0,,
2010-07-21,0.0017434245357061035,31.51535145888597,0.0,,
2010-07-22,0.0018246351097756057,,0.0,,
2010-07-23,4.711624903831037e-07,31.233619280278155,0.0,,
2010-07-24,1.0955244073698223e-05,35.20101757023399,0.0,,
2010-07-25,2.9095036107117582e-05,34.99606783801562,0.0,,
2010-07-26,0.00012708028443816682,30.60369914497794,0.0,,
2010-07-27,6.857399772083487e-05,26.017687671950775,0.0,,
2010-07-28,1.4172047328491014e-09,32.895883679413735,0.0,,
2010-07-29,1.3131762557350157e-06,28.929580945222245,0.0,,
2010-07-30,8.66606569616124e-07,33.376396692661885,0.0,,
2010-07-31,8.43192104582613e-07,32.86376867424601,0.0,,
2010-08-01,0.0,33.10947383256604,0.0,0.18710847966261762,0.0
2010-08-02,4.410743663640915e-07,32.702103730151315,0.0,,
2010-08-03,1.2874602361989673e-06,29.407634125716466,0.0,,
2010-08-04,2.0569121295551656e-05,32.34948934536383,0.0,,
2010-08-05,0.00025464341145735574,29.180500951173144,0.0,,
2010-08-06,0.00021944155272028793,35.79696232265344,0.0,,
2010-08-07,4.410743663640915e-07,32.797749694634994,0.0,,
2010-08-08,8.588139017717822e-07,34.993938739077365,0.0,,
2010-08-09,1.0823844967031839e-05,31.276813631112844,0.0,,
2010-08-10,5.28875902381159e-05,31.397530902669608,0.0,,
2010-08-11,7.296079026649463e-06,35.120002818754145,0.0,,
2010-08-12,1.5612384088360801e-06,30.94538475993614,0.0,,
2010-08-13,0.0,37.19576153340227,0.0,,
2010-08-14,4.261732051702438e-07,34.940076106361005,0.0,,
2010-08-15,1.2789252537004359e-06,36.59286573334588,0.0,,
2010-08-16,4.439174858816841e-07,35.582767076952024,0.0,,
2010-08-17,8.52346317969932e-07,33.903079019073616,0.0,,
2010-08-18,1.293420723413874e-06,36.805255097247034,0.0,,
2010-08-19,4.351138613856165e-07,35.15611669642021,0.0,,
2010-08-20,1.2911351632283186e-06,36.141872592314236,0.0,,
2010-08-21,1.718648206860962e-06,25.97843525179859,0.0,,
2010-08-22,1.839996121060879e-06,30.733173917128664,0.0,,
2010-08-23,1.6982820625344175e-06,29.26038992765201,0.0,,
2010-08-24,5.684341886080802e-14,33.782556609978414,0.0,,
2010-08-25,0.0,35.62921074884904,0.0,,
2010-08-26,3.008924011282943e-06,33.8411547496007,0.0,,
2010-08-27,0.0,33.77979798928876,0.0,,
2010-08-28,0.0,33.3051611387767,0.0,,
2010-08-29,8.583068797918258e-07,38.02535281405622,0.0,,
2010-08-30,8.642672355563263e-07,32.31620501738235,0.0,,
2010-08-31,4.129750388009208e-07,31.663617101422005,0.0,,
2010-09-01,0.0,28.80448839612894,0.0,0.18515576010764534,0.0
2010-09-02,0.0007483102101132386,26.713821974965267,0.0,,
2010-09-03,0.0002600198849699551,,0.0,,
2010-09-04,0.0010787883647175053,,0.0,,
2010-09-05,0.004489384289051924,24.7854300722259,0.0,,
2010-09-06,0.012527520943405038,,0.0,,
2010-09-07,9.392961523444538e-05,25.20433618340696,0.0,,
2010-09-08,4.351138045421976e-07,25.83947762705005,0.0,,
2010-09-09,8.583068797918258e-07,29.812939020952765,0.0,,
2010-09-10,6.851679391298892e-05,28.332660903880516,0.0,,
2010-09-11,0.03372077251735487,,0.0,,
2010-09-12,0.005221336497320459,14.550000000000011,0.0,,
2010-09-13,0.00382251170334587,23.465316079762438,0.0,,
2010-09-14,0.00028512991012487197,23.439370078740183,0.0,,
2010-09-15,3.177081908206606e-06,18.513959588109614,0.0,,
2010-09-16,4.000397381387439e-06,26.049146857089195,0.0,,
2010-09-17,1.7061481839094026e-06,26.664567321244043,0.0,,
2010-09-18,1.7079461827052e-06,30.97561683735791,0.0,,
2010-09-19,0.0,31.314510006577112,0.0,,
2010-09-20,4.9389007923528517e-05,22.31661698652514,0.0,,
2010-09-21,2.5395948187749193e-05,24.935241482590826,0.0,,
2010-09-22,3.778587158461263e-05,,0.0,,
2010-09-23,1.926899313504582e-05,23.18942241047365,0.0,,
2010-09-24,0.006328534473607905,,0.0,,
2010-09-25,0.0051834434251480715,,0.0,,
2010-09-26,0.00010138178678383506,18.950132045088605,0.0,,
2010-09-27,7.139099271531797e-05,,0.0,,
2010-09-28,0.0006751476821360704,28.17839338702843,0.0,,
2010-09-29,0.0006553767766144448,,0.0,,
2010-09-30,1.575778749154995e-05,25.721686554542924,0.0,,
2010-10-01,0.0004261543427067998,,0.0,0.3022019438334365,0.0
2010-10-02,0.01844776362350218,18.292586275287604,0.0,,
2010-10-03,0.00050362704633815,17.911986337362094,0.0,,
2010-10-04,0.0027668484167210263,,0.0,,
2010-10-05,0.00012252516011583905,19.242269079733685,0.0,,
2010-10-06,0.005857683613472423,,0.0,,
2010-10-07,0.01128790038503188,,0.0,,
2010-10-08,0.0030841451976676188,,0.0,,
2010-10-09,0.002244672380891958,,0.0,,
2010-10-10,0.004660238852075926,,0.0,,
2010-10-11,0.00584874094877028,,0.0,,
2010-10-12,0.0029952241064783733,,0.0,,
2010-10-13,0.0030040444349930468,,0.0,,
2010-10-14,0.020105554667596486,,0.0,,
2010-10-15,0.0026082370514210465,16.11973420977424,0.0,,
2010-10-16,6.023466066067975e-05,,0.0,,
2010-10-17,0.006263767820720595,,0.0,,
2010-10-18,0.023605103142085426,,0.0,,
2010-10-19,0.005684942971922448,14.394821259948772,0.0,,
2010-10-20,0.0023858068804991873,,0.0,,
2010-10-21,3.800318195035152e-05,9.73858877086498,0.0,,
2010-10-22,0.0023461653912573827,,0.0,,
2010-10-23,1.0894893243413461e-05,10.84468886941283,0.0,,
2010-10-24,3.576166647717469e-06,14.695624354035553,0.0,,
2010-10-25,0.008165229061490982,,0.0,,
2010-10-26,0.0024200933096054367,18.556943530959348,0.0,,
2010-10-27,0.02479914467129601,16.650000000000034,0.0,,
2010-10-28,0.004809331512988959,,0.0,,
2010-10-29,0.00015180875033779458,,0.0,,
2010-10-30,1.978470844104114e-06,11.987449967114568,0.0,,
2010-10-31,2.7000903060070414e-06,12.800925490933038,0.0,,
2010-11-01,2.396913297055525e-06,14.37285445832945,0.0,0.3233276220844753,0.0
2010-11-02,1.4172459776645177e-06,13.385724889598825,0.0,,
2010-11-03,4.605440987399863e-05,,0.0,,
2010-11-04,1.191039628413552e-06,16.210685896833628,0.0,,
2010-11-05,2.1457663024193607e-06,19.00042751104015,0.0,,
2010-11-06,1.7112461137003265e-06,19.61910457577754,0.0,,
2010-11-07,2.147324551060592e-06,19.807145541670614,0.0,,
2010-11-08,0.004116268980644983,,0.0,,
2010-11-09,0.001673160302907901,,0.0,,
2010-11-10,8.613249006966932e-06,15.639471513836162,0.0,,
2010-11-11,2.401439767134817e-06,12.987436510307765,0.0,,
2010-11-12,0.0005935166115151313,16.13303861693135,0.0,,
2010-11-13,0.005586558804471198,,0.0,,
2010-11-14,4.956706573946541e-05,,0.0,,
2010-11-15,0.00012891552501909226,,0.0,,
2010-11-16,0.0004848777040871384,12.26378625954201,0.0,,
2010-11-17,0.001239823555587826,,0.0,,
2010-11-18,0.0001143623563530309,,0.0,,
2010-11-19,1.5873433902306732e-06,13.941620783613672,0.0,,
2010-11-20,8.52346317969932e-07,13.98004791881992,0.0,,
2010-11-21,8.607427162132808e-07,12.557387014939422,0.0,,
2010-11-22,0.00013104742182824846,,0.0,,
2010-11-23,0.006512263215574108,8.361397709526308,0.0,,
2010-11-24,0.0030219982217015327,9.299610091743146,0.0,,
2010-11-25,0.0010847632373400173,6.7577702702702895,0.0,,
2010-11-26,0.005969047200970206,,0.0,,
2010-11-27,0.0013386494010910951,11.580110246433232,0.0,,
2010-11-28,1.6222769925873842e-06,,0.0,,
2010-11-29,1.2880317307432203e-05,,0.0,,
2010-11-30,1.681657616594256e-06,,0.0,,
2010-12-01,1.3016758085760196e-05,,0.0,0.32464959283373246,0.0
2010-12-02,3.544797407853469e-06,7.840922509225116,0.0,,
2010-12-03,1.0021647066557386e-06,15.345065301136934,0.0,,
2010-12-04,0.003937885120296699,12.055039645209005,0.0,,
2010-12-05,2.1945093076590957e-05,7.1802492654724945,0.0,,
2010-12-06,8.52346317969932e-07,4.148085578446939,0.0,,
2010-12-07,2.139806724699156e-06,11.914844498731595,0.0,,
2010-12-08,1.4452875467580025e-06,13.277659494503462,0.0,,
2010-12-09,1.0259729851229095e-05,13.449041623602398,0.0,,
2010-12-10,0.008182667694117577,11.937824351297435,0.0,,
2010-12-11,2.5554837270732593e-05,,0.0,,
2010-12-12,3.881875631365726e-06,2.6019667590027944,0.0,,
2010-12-13,0.011040435204726274,,0.0,,
2010-12-14,0.0009070106689964429,5.5609338816145755,0.0,,
2010-12-15,0.006691890370743032,,0.0,,
2010-12-16,0.0061625950495883975,,0.0,,
2010-12-17,0.0008707611184371147,-9.370951229342975,0.0,,
2010-12-18,0.0020620206693061313,3.4500000000000455,0.0,,
2010-12-19,0.0002485549090373294,7.4496958174905235,0.0,,
2010-12-20,0.0003010363955246775,5.549186665090467,0.0,,
2010-12-21,4.970937743222803e-06,,0.0,,
2010-12-22,2.655096918424944e-06,5.216374018558204,0.0,,
2010-12-23,5.617078557379433e-06,,0.0,,
2010-12-24,0.00010392054120924706,8.753726506804956,0.0,,
2010-12-25,0.00032209890677516623,6.764189336235064,0.0,,
2010-12-26,0.000794612689046226,,0.0,,
2010-12-27,0.005770107857266764,,0.0,,
2010-12-28,0.001280578612373571,9.007765363128529,0.0,,
2010-12-29,0.002650567620252216,,0.0,,
2010-12-30,0.00018450895644187237,,0.0,,
2010-12-31,0.000112404231636009,,0.0,,
2011-01-01,4.0858939075689735e-05,5.552158295281614,0.0,0.37393436658738266,0.0
2011-01-02,0.005332477648375817,,0.0,,
2011-01-03,0.003124709998663681,,0.0,,
2011-01-04,0.0042170402474819724,2.3712750755702414,0.0,,
2011-01-05,0.0008653059265617597,2.1842052209873635,0.0,,
2011-01-06,4.071174259330502e-05,5.187669554825245,0.0,,
2011-01-07,8.077110066151501e-06,5.299286855210025,0.0,,
2011-01-08,2.5379926588757664e-06,7.528978873239464,0.0,,
2011-01-09,8.52346317969932e-07,10.654961007234828,0.0,,
2011-01-10,2.4003747394363705e-06,,0.0,,
2011-01-11,1.6948493461248813e-05,6.051602245735294,0.0,,
2011-01-12,0.00393546489768644,5.03000000000003,0.0,,
2011-01-13,0.0019202866724218179,,0.0,,
2011-01-14,3.1574454974669017e-06,5.380938501449755,0.0,,
2011-01-15,0.00030699555921109595,10.410967374810348,0.0,,
2011-01-16,0.0012800750408122187,6.580106995884802,0.0,,
2011-01-17,0.00040666185390222367,,0.0,,
2011-01-18,4.261732051702438e-07,7.745371605750287,0.0,,
2011-01-19,2.1422168288154353e-06,8.988147138964607,0.0,,
2011-01-20,5.13853672915379e-07,4.065285849155591,0.0,,
2011-01-21,0.007188205127441477,,0.0,,
2011-01-22,0.001625606778274756,8.762820454024345,0.0,,
2011-01-23,0.0025118513886635153,3.590000000000032,0.0,,
2011-01-24,0.010175589332006928,,0.0,,
2011-01-25,0.0016686744707071807,1.9688281097917333,0.0,,
2011-01-26,0.0005198888087504297,-0.10191759722754366,0.0,,
2011-01-27,0.006498054274870845,0.28490557173731956,0.0,,
2011-01-28,0.03634110704838409,,0.0,,
2011-01-29,0.009541567841319949,,0.0,,
2011-01-30,0.005949762597913891,,0.0,,
2011-01-31,0.0014608281222374326,,0.0,,
2011-02-01,0.0010365596167126994,,0.0,0.38407059525375936,0.0
2011-02-02,0.015934282559351146,0.38898288744278614,0.0,,
2011-02-03,0.043640550187617075,,0.0,,
2011-02-04,0.009822015755736702,,0.0,,
2011-02-05,1.056391488744628e-06,-0.266579911679008,0.0,,
2011-02-06,0.0,2.5969078267406114,0.0,,
2011-02-07,1.7225742112714215e-06,5.127667950765792,0.0,,
2011-02-08,1.7106526684074197e-06,6.4500019922303276,0.0,,
2011-02-09,1.7106532936850272e-06,7.167563284626491,0.0,,
2011-02-10,1.7126909597209306e-06,6.15591562529365,0.0,,
2011-02-11,3.765220747010247e-06,6.249165648783264,0.0,,
2011-02-12,2.5547496989020146e-06,8.758373600471451,0.0,,
2011-02-13,2.326942194486037e-08,8.801983463309243,0.0,,
2011-02-14,2.584287098475865e-06,,0.0,,
2011-02-15,0.002626835806823176,,0.0,,
2011-02-16,0.0012481958307133958,8.90263732266282,0.0,,
2011-02-17,4.6186765333763643e-05,8.401809304997151,0.0,,
2011-02-18,0.008104026003853675,,0.0,,
2011-02-19,0.00599331313506105,2.5100000000000477,0.0,,
2011-02-20,0.002312152414787361,,0.0,,
2011-02-21,0.0060049810803922505,3.390000000000043,0.0,,
2011-02-22,0.002656746896478732,6.766259469696997,0.0,,
2011-02-23,0.005859251040162759,,0.0,,
2011-02-24,0.01796551015144004,,0.0,,
2011-02-25,0.008068428006298629,,0.0,,
2011-02-26,0.0017108894078443227,,0.0,,
2011-02-27,0.0016009398645028137,,0.0,,
2011-02-28,2.5436797434087254e-05,,0.0,,
2011-03-01,0.0008024009004141836,,0.0,0.3731457155142257,0.0
2011-03-02,0.007976377381973116,,0.0,,
2011-03-03,0.0009561261512055723,,0.0,,
2011-03-04,0.0008263242647832789,,0.0,,
2011-03-05,0.007552268658948356,,0.0,,
2011-03-06,0.013102565582528555,,0.0,,
2011-03-07,0.024062728702471534,,0.0,,
2011-03-08,0.004272614856047842,,0.0,,
2011-03-09,8.037863367001119e-05,-4.294811732064973,0.0,,
2011-03-10,0.0,-0.9567650098656139,0.0,,
2011-03-11,4.351138045421976e-07,3.251385676392602,0.0,,
2011-03-12,8.70227722771233e-07,8.603345861129418,0.0,,
2011-03-13,1.286133908706688e-06,,0.0,,
2011-03-14,1.1987031850599709e-06,14.311687494127625,0.0,,
2011-03-15,1.7293677387897333e-06,10.81554054054056,0.0,,
2011-03-16,8.603235832730632e-06,,0.0,,
2011-03-17,0.005690748864954726,,0.0,,
2011-03-18,6.755296886939321e-05,13.911575264028537,0.0,,
2011-03-19,0.005774994496910058,,0.0,,
2011-03-20,0.0063821767509641796,,0.0,,
2011-03-21,0.003691806717026503,,0.0,,
2011-03-22,0.00041140167784870126,,0.0,,
2011-03-23,0.0001749259636814433,9.330000000000041,0.0,,
2011-03-24,1.3511835081994252e-05,,0.0,,
2011-03-25,1.7242060721400776e-06,18.21684675930428,0.0,,
2011-03-26,2.05208035738917e-06,10.257884597312312,0.0,,
2011-03-27,0.0011290504370769251,,0.0,,
2011-03-28,2.3127498369612476e-06,16.24947947007426,0.0,,
2011-03-29,0.0008179618003623387,,0.0,,
2011-03-30,0.003023179020994449,17.59934323029225,0.0,,
2011-03-31,0.024649644682276924,,0.0,,
2011-04-01,0.022096259813559685,,0.0,0.3714563461826808,0.0
2011-04-02,0.0009638748250895197,,0.0,,
2011-04-03,0.003598050307251603,14.436049976718948,0.0,,
2011-04-04,0.004069217837553438,12.867708293612994,0.0,,
2011-04-05,0.000133904500622483,19.273521563468975,0.0,,
2011-04-06,0.0016965929546815192,,0.0,,
2011-04-07,0.0003943153341568936,,0.0,,
2011-04-08,0.0,20.72049891947762,0.0,,
2011-04-09,0.0,19.093957530771426,0.0,,
2011-04-10,0.002140123349169812,21.266894493646546,0.0,,
2011-04-11,7.201760591324547e-05,14.602249134948131,0.0,,
2011-04-12,4.236587522810672e-06,16.142465543644747,0.0,,
2011-04-13,0.00019361869722904585,17.5532340505497,0.0,,
2011-04-14,0.00013854839747867595,13.045189326317798,0.0,,
2011-04-15,0.002384158500489376,14.371141118295958,0.0,,
2011-04-16,0.01739709150303285,,0.0,,
2011-04-17,0.026245032144798727,,0.0,,
2011-04-18,0.005190294600070868,,0.0,,
2011-04-19,0.00037559727972545534,10.510000000000048,0.0,,
2011-04-20,0.0006068270008808371,11.29000000000002,0.0,,
2011-04-21,0.0,16.095577374800364,0.0,,
2011-04-22,0.0,18.208778539885408,0.0,,
2011-04-23,2.668316146109031e-06,19.791758902565096,0.0,,
2011-04-24,1.2278108618768604e-06,13.959048200695324,0.0,,
2011-04-25,7.604499503589938e-06,,0.0,,
2011-04-26,0.016813206560527334,,0.0,,
2011-04-27,0.009616740745553857,,0.0,,
2011-04-28,0.0027066917347160326,,0.0,,
2011-04-29,0.008756316537145247,,0.0,,
2011-04-30,0.0007692391934806677,,0.0,,
2011-05-01,0.0012699009108314398,15.766240913811037,0.0,0.33972742597558603,0.0
2011-05-02,3.0523521405327365e-06,22.080959315982366,0.0,,
2011-05-03,0.004225900686022958,18.96384915741885,0.0,,
2011-05-04,0.004715083432466101,,0.0,,
2011-05-05,0.009579689834986296,,0.0,,
2011-05-06,0.00037843869225206165,,0.0,,
2011-05-07,-4.224342179317922e-10,19.540160668984335,0.0,,
2011-05-08,1.713556514459924e-06,21.713872968148113,0.0,,
2011-05-09,0.0024146808319435473,,0.0,,
2011-05-10,0.0026922982885298386,,0.0,,
2011-05-11,0.0010614701719674502,,0.0,,
2011-05-12,0.004930580110473249,17.768319672131177,0.0,,
2011-05-13,0.00016238814906070108,14.102713326941549,0.0,,
2011-05-14,0.0002155514138854941,20.998679245283057,0.0,,
2011-05-15,0.00026317611769983144,20.372092708050985,0.0,,
2011-05-16,0.0003532332585270244,,0.0,,
2011-05-17,0.0008787720947287593,19.2499802501646,0.0,,
2011-05-18,0.007186413483512133,,0.0,,
2011-05-19,0.003825958115288201,,0.0,,
2011-05-20,0.00015773764230254898,18.004350659190816,0.0,,
2011-05-21,2.228693844308099e-05,19.67964157706097,0.0,,
2011-05-22,2.921445477277713e-05,,0.0,,
2011-05-23,0.0016992346460657911,21.661176898811007,0.0,,
2011-05-24,0.004770431863634211,17.586427255985296,0.0,,
2011-05-25,0.0005927284408319526,,0.0,,
2011-05-26,0.010089569118504291,,0.0,,
2011-05-27,0.009466868146021564,,0.0,,
2011-05-28,0.008532646567301643,,0.0,,
2011-05-29,0.012512576448957454,,0.0,,
2011-05-30,0.00018734557730504503,21.20008849557524,0.0,,
2011-05-31,0.003404721483247129,20.60109262589931,0.0,,
2011-06-01,0.00027458145654291136,23.610928087620724,0.0,0.28602512292007903,0.0
2011-06-02,0.00010973965763149406,22.800101651842475,0.0,,
2011-06-03,0.008191520647890095,,0.0,,
2011-06-04,0.001540438662789326,25.032136832239956,0.0,,
2011-06-05,0.002288240575252619,,0.0,,
2011-06-06,4.55021364557165e-05,26.68858874377528,0.0,,
2011-06-07,0.00115333038165157,,0.0,,
2011-06-08,6.6875514104359e-06,26.56250211406562,0.0,,
2011-06-09,7.326271185050252e-06,29.436056562999187,0.0,,
2011-06-10,1.3581568137147375e-05,27.152510570327948,0.0,,
2011-06-11,8.583068833445395e-07,18.170963855421704,0.0,,
2011-06-12,0.00937114801621975,20.520752688172095,0.0,,
2011-06-13,0.012894188214961749,27.7160156971376,0.0,,
2011-06-14,0.011244555792311837,,0.0,,
2011-06-15,0.003751302677915448,,0.0,,
2011-06-16,0.0027122015791159653,,0.0,,
2011-06-17,0.0002670144002782469,24.652251880611527,0.0,,
2011-06-18,0.00011493524394503275,25.511007927519852,0.0,,
2011-06-19,8.583068797918258e-07,27.51999530207651,0.0,,
2011-06-20,0.0,32.37758620689658,0.0,,
2011-06-21,0.0001507154980996498,24.981707816297856,0.0,,
2011-06-22,1.717314887628163e-06,30.286852391243084,0.0,,
2011-06-23,8.580688586334873e-07,28.529671145353788,0.0,,
2011-06-24,8.463859444418631e-07,30.27221366156161,0.0,,
2011-06-25,0.00040891569353037027,28.16575349559817,0.0,,
2011-06-26,2.5457937019461012e-05,,0.0,,
2011-06-27,-5.750605926283941e-09,26.375128919860654,0.0,,
2011-06-28,0.0002403460498016089,21.933056454512798,0.0,,
2011-06-29,0.0007173993758361317,26.955487896181697,0.0,,
2011-06-30,3.2599706499315934e-06,26.021101321585927,0.0,,
2011-07-01,0.00010528279740202222,28.705274072413438,0.0,0.19427838954907747,0.0
2011-07-02,0.00017937784074499515,28.153383584589637,0.0,,
2011-07-03,8.612581154920917e-07,27.421739377845235,0.0,,
2011-07-04,1.8440467074401399e-06,31.21655078455326,0.0,,
2011-07-05,0.0,29.59498731560654,0.0,,
2011-07-06,3.888974502198247e-05,29.744835861009815,0.0,,
2011-07-07,7.773589609006791e-05,26.279068503080854,0.0,,
2011-07-08,1.7231184301635949e-06,33.58759654232833,0.0,,
2011-07-09,1.2904404798064206e-06,30.582058630085545,0.0,,
2011-07-10,1.7076731069209927e-06,33.34226533872032,0.0,,
2011-07-11,4.351138045421976e-07,32.65421685614961,0.0,,
2011-07-12,0.0,31.92910363619284,0.0,,
2011-07-13,4.351138045421976e-07,32.093636192802826,0.0,,
2011-07-14,1.7225729607162066e-06,28.15985436437098,0.0,,
2011-07-15,0.0,35.065745560462325,0.0,,
2011-07-16,1.86325315116714e-06,31.689665507845564,0.0,,
2011-07-17,8.642397482105935e-07,36.259692755801964,0.0,,
2011-07-18,0.0,35.15892605468386,0.0,,
2011-07-19,0.0,35.254346518838716,0.0,,
2011-07-20,0.0009714905712389498,34.18536784741147,0.0,,
2011-07-21,1.716613724056515e-06,31.157304331485527,0.0,,
2011-07-22,1.7136334804490616e-06,36.36424598327544,0.0,,
2011-07-23,1.7106531231547706e-06,29.804509066992416,0.0,,
2011-07-24,3.808234863886116e-05,33.40161890444426,0.0,,
2011-07-25,8.52346317969932e-07,30.77199567791039,0.0,,
2011-07-26,8.56580685148627e-06,27.97671136653899,0.0,,
2011-07-27,8.608855068814592e-07,33.38565536033077,0.0,,
2011-07-28,0.0,33.64741050455702,0.0,,
2011-07-29,0.0,35.60369726580855,0.0,,
2011-07-30,8.583068833445395e-07,30.94398853706666,0.0,,
2011-07-31,1.2993812106287805e-06,35.49303673776194,0.0,,
2011-08-01,1.7988502531123344e-05,31.623392840364595,0.0,0.1867703365078613,0.0
2011-08-02,0.001316948828258931,30.768880015033385,0.0,,
2011-08-03,0.0002900295462696581,,0.0,,
2011-08-04,0.0,29.70968054120082,0.0,,
2011-08-05,0.0023221980808372784,32.183962228694945,0.0,,
2011-08-06,0.0005494074040601626,25.805298923874084,0.0,,
2011-08-07,0.0002922528668404081,30.60609434682968,0.0,,
2011-08-08,2.064875194004604e-07,27.69974085217902,0.0,,
2011-08-09,1.7117545780820365e-06,37.29469228600962,0.0,,
2011-08-10,5.398025187252436e-05,33.942667182064206,0.0,,
