date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2009-06-05,2.0240337514196373e-05,28.47290827740495,0.0,,
2009-06-06,1.7046927496267017e-06,29.849366898365606,0.0,,
2009-06-07,3.519383343783291e-06,38.17491076460642,0.0,,
2009-06-08,4.044151703717282e-05,26.748829008649402,0.0,,
2009-06-09,4.663216671560528e-05,36.36781138455762,0.0,,
2009-06-10,8.588500577388913e-07,35.10829607364269,0.0,,
2009-06-11,4.261732051702438e-07,35.90959233514936,0.0,,
2009-06-12,4.006493616708957e-06,36.21085665977835,0.0,,
2009-06-13,1.0093374486807463e-05,21.606790123456836,0.0,,
2009-06-14,1.7046927496267017e-06,33.49308660529779,0.0,,
2009-06-15,0.0,28.882260003757303,0.0,,
2009-06-16,1.2904405366498395e-06,34.6911403343979,0.0,,
2009-06-17,1.7208779468091961e-06,35.12482998309227,0.0,,
2009-06-18,0.00202134995311443,34.41888972383995,0.0,,
2009-06-19,8.732080232221051e-07,32.198365583317695,0.0,,
2009-06-20,0.003258989073649652,30.98917339845953,0.0,,
2009-06-21,0.0018073764176389168,28.91277475108023,0.0,,
2009-06-22,3.788913741256251e-05,26.716367048407303,0.0,,
2009-06-23,0.000102578509835315,27.800778705351057,0.0,,
2009-06-24,0.0012271882006566564,,0.0,,
2009-06-25,0.0028548697629477236,25.95452364633313,0.0,,
2009-06-26,0.006581319326704198,24.488071348940938,0.0,,
2009-06-27,0.0006575800252633496,28.637102278235602,0.0,,
2009-06-28,0.00026176987267772893,26.40661154784496,0.0,,
2009-06-29,0.0002077397071726602,26.501713852376163,0.0,,
2009-06-30,1.6303986676506828e-05,30.22357880894234,0.0,,
2009-07-01,0.004720169486421527,,0.0,0.22228664771389606,0.0
2009-07-02,0.00034779007687215784,31.316643304130178,0.0,,
2009-07-03,0.0001429626435944528,26.04674583674586,0.0,,
2009-07-04,0.0028049679234320797,29.026107484769387,0.0,,
2009-07-05,0.000308192904605786,31.81821114369504,0.0,,
2009-07-06,3.644805961454095e-05,29.356220155038784,0.0,,
2009-07-07,4.538080909035422e-08,29.003645119863037,0.0,,
2009-07-08,2.55593749898253e-06,31.933368401277498,0.0,,
2009-07-09,2.1707103883272794e-06,38.200046965996634,0.0,,
2009-07-10,4.156103221349253e-05,33.195780574863825,0.0,,
2009-07-11,0.0,35.8132556828856,0.0,,
2009-07-12,1.2874602930423862e-06,31.28392635731733,0.0,,
2009-07-13,7.44471044251413e-06,30.153453647416434,0.0,,
2009-07-14,0.0,33.3060586135638,0.0,,
2009-07-15,8.583068833445395e-07,32.470191621266224,0.0,,
2009-07-16,0.0,35.972932556828866,0.0,,
2009-07-17,8.52346317969932e-07,28.11804874138209,0.0,,
2009-07-18,8.122261726494992e-06,36.858350554198786,0.0,,
2009-07-19,0.0,35.78975765545747,0.0,,
2009-07-20,1.616812113062227e-05,35.119971820402036,0.0,,
2009-07-21,8.583068797918258e-07,29.011497600000023,0.0,,
2009-07-22,8.523463748133508e-07,31.0123821153485,0.0,,
2009-07-23,1.275660565625003e-06,35.54639489009959,0.0,,
2009-07-24,4.410743663640915e-07,32.81640240465903,0.0,,
2009-07-25,8.52346317969932e-07,43.20399210971257,0.0,,
2009-07-26,8.583068797918258e-07,35.75271651324444,0.0,,
2009-07-27,4.410743663640915e-07,29.859714731446424,0.0,,
2009-07-28,0.0,31.642385872628207,0.0,,
2009-07-29,0.0,33.20356753710314,0.0,,
2009-07-30,4.413684564497089e-07,33.576699229757686,0.0,,
2009-07-31,-1.1779377473430941e-08,30.54730028598668,0.0,,
2009-08-01,0.0,34.598427578433224,0.0,0.20082425214906238,0.0
2009-08-02,0.0,29.01028059236168,0.0,,
2009-08-03,1.716613724056515e-06,37.49723276347925,0.0,,
2009-08-04,8.52346317969932e-07,34.01430959984972,0.0,,
2009-08-05,0.00019081813048911278,37.798671801615654,0.0,,
2009-08-06,0.0009904943684866587,29.07346576500425,0.0,,
2009-08-07,0.0030574380899920607,30.607480743941398,0.0,,
2009-08-08,0.0005787434903058138,27.060305370305397,0.0,,
2009-08-09,0.0001319161869239658,23.147928772258695,0.0,,
2009-08-10,1.9371509552001953e-06,33.133755401089644,0.0,,
2009-08-11,0.00030244435324813384,29.042597290285418,0.0,,
2009-08-12,0.009265794943577144,,0.0,,
2009-08-13,1.2934207802572928e-06,23.18784946236562,0.0,,
2009-08-14,1.7014166360240779e-06,27.613605506317207,0.0,,
2009-08-15,4.753877610400277e-05,32.650587006079036,0.0,,
2009-08-16,1.2990487915210519e-05,25.770511206485477,0.0,,
2009-08-17,1.2759458059008466e-06,33.406400526019176,0.0,,
2009-08-18,2.156532787012111e-06,28.60668795791848,0.0,,
2009-08-19,0.0,31.50749352130199,0.0,,
2009-08-20,4.195433689346828e-07,32.06714822468532,0.0,,
2009-08-21,1.2974273886356968e-06,32.935942137892184,0.0,,
2009-08-22,-2.0165884961897973e-08,29.341673276878574,0.0,,
2009-08-23,8.602998491369362e-07,30.69907758782643,0.0,,
2009-08-24,1.0616535524315456e-05,31.762733421003208,0.0,,
2009-08-25,0.0002980101289171161,26.75354027095431,0.0,,
2009-08-26,2.1494692532542103e-06,31.354458012399043,0.0,,
2009-08-27,4.4107436991680515e-07,30.643700920533554,0.0,,
2009-08-28,1.2885608953183691e-06,35.081455945895186,0.0,,
2009-08-29,8.52346317969932e-07,32.97567724967125,0.0,,
2009-08-30,0.0009165673592027207,33.693065940259274,0.0,,
2009-08-31,0.0027550322492195596,27.659982779827835,0.0,,
2009-09-01,0.000280842380367162,25.415381949258304,0.0,0.26656130645702136,0.0
2009-09-02,4.2691579529646916e-05,28.070649842271315,0.0,,
2009-09-03,0.00012480118900184883,25.55000000000001,0.0,,
2009-09-04,8.512420777151419e-07,31.99230464886252,0.0,,
2009-09-05,8.127906105735085e-09,31.82200826601543,0.0,,
2009-09-06,0.0002560787579775272,,0.0,,
2009-09-07,0.02405151182954961,,0.0,,
2009-09-08,0.0017101437755486306,,0.0,,
2009-09-09,0.0011480385605915962,,0.0,,
2009-09-10,0.001618926970929186,,0.0,,
2009-09-11,0.0044635198332023465,,0.0,,
2009-09-12,0.016467710877818856,18.507149295774685,0.0,,
2009-09-13,0.0036479328618423817,22.964226999683877,0.0,,
2009-09-14,0.011296535757454958,,0.0,,
2009-09-15,0.0027856771021915984,,0.0,,
2009-09-16,0.000566713630284925,22.461680395387187,0.0,,
2009-09-17,0.012569627064789129,21.973369051370963,0.0,,
2009-09-18,0.00012712650822543236,23.010745503868215,0.0,,
2009-09-19,0.0114669731156303,,0.0,,
2009-09-20,0.002029805742192062,,0.0,,
2009-09-21,2.472488881377296e-06,17.044305472038516,0.0,,
2009-09-22,1.6982617263706879e-06,17.010000000000048,0.0,,
2009-09-23,3.486284703919381e-05,21.283950779635575,0.0,,
2009-09-24,0.0016378539078163376,19.452085918295715,0.0,,
2009-09-25,0.0003044979627950603,24.393764794288952,0.0,,
2009-09-26,0.0035773787982510507,,0.0,,
2009-09-27,0.00012292870969483346,,0.0,,
2009-09-28,7.313535068974349e-06,,0.0,,
2009-09-29,6.7799606106498e-05,22.009427014841275,0.0,,
2009-09-30,1.544911753047596e-05,20.638702655637807,0.0,,
2009-10-01,2.3637079831325643e-05,23.73064917127074,0.0,0.34477800998225144,0.0
2009-10-02,0.00027739392085508865,19.7330695015187,0.0,,
2009-10-03,0.0016765235950997796,,0.0,,
2009-10-04,1.844768261069916e-05,21.917655457448834,0.0,,
2009-10-05,0.0,20.541211722712774,0.0,,
2009-10-06,1.284338281948294e-06,22.798940447116305,0.0,,
2009-10-07,1.7225742112714215e-06,22.24068946083038,0.0,,
2009-10-08,8.52346317969932e-07,23.928617321059573,0.0,,
2009-10-09,0.0,23.829817771933147,0.0,,
2009-10-10,1.2934207802572928e-06,24.946900244223205,0.0,,
2009-10-11,1.0674088044156218e-06,25.038091301897445,0.0,,
2009-10-12,0.0002719713332615384,18.15148741418769,0.0,,
2009-10-13,0.00478601887103671,,0.0,,
2009-10-14,0.000744864664843749,,0.0,,
2009-10-15,0.020430793590617898,,0.0,,
2009-10-16,0.0069841802571709325,16.000110005238376,0.0,,
2009-10-17,0.004806987941265105,,0.0,,
2009-10-18,4.088201306082985e-05,16.748443828016672,0.0,,
2009-10-19,0.0018153452962516865,,0.0,,
2009-10-20,7.740015332851674e-05,15.570378138237444,0.0,,
2009-10-21,4.344486796981073e-07,16.554279541611894,0.0,,
2009-10-22,3.4324066291446798e-06,13.819959977129813,0.0,,
2009-10-23,0.0012609203156891838,,0.0,,
2009-10-24,0.0050287651291613875,,0.0,,
2009-10-25,0.012339646843346682,,0.0,,
2009-10-26,0.011921592237264094,,0.0,,
2009-10-27,0.011509900652999611,,0.0,,
2009-10-28,0.002238208190858999,,0.0,,
2009-10-29,3.7142723678670966e-06,14.943573324838086,0.0,,
2009-10-30,0.0007598675274183815,13.817102803738322,0.0,,
2009-10-31,0.0020497732541777873,,0.0,,
2009-11-01,0.0014619904034065474,,0.0,0.36220623130228985,0.0
2009-11-02,8.821577702719601e-06,,0.0,,
2009-11-03,0.014686129086962919,,0.0,,
2009-11-04,0.0022003806901245817,11.208336258336283,0.0,,
2009-11-05,0.00011860376054590397,14.260879502651333,0.0,,
2009-11-06,3.994202069696423e-05,,0.0,,
2009-11-07,0.0024975811892266556,18.43209689081709,0.0,,
2009-11-08,0.00897564526757943,,0.0,,
2009-11-09,0.0003507015830519556,13.630000000000052,0.0,,
2009-11-10,0.005512363305597594,9.227211394302875,0.0,,
2009-11-11,0.00010127641937949439,,0.0,,
2009-11-12,1.3136893089309027e-06,13.08334961487885,0.0,,
2009-11-13,0.0,11.79622205523204,0.0,,
2009-11-14,8.557329455139882e-07,13.037116287807653,0.0,,
2009-11-15,2.0319765264337708e-08,,0.0,,
2009-11-16,0.0,,0.0,,
2009-11-17,1.2713210821857501e-06,15.794206274657162,0.0,,
2009-11-18,8.007342115428688e-07,15.83296825098631,0.0,,
2009-11-19,1.0013579299084083e-06,14.304525643434173,0.0,,
2009-11-20,8.65892828146157e-07,14.100612436595929,0.0,,
2009-11-21,5.684341886080802e-14,14.270409543490539,0.0,,
2009-11-22,1.4521858340479163e-06,14.201645688521532,0.0,,
2009-11-23,9.871340942233722e-07,9.076147169447419,0.0,,
2009-11-24,2.709302035245028e-08,9.315239199157036,0.0,,
2009-11-25,2.668436729546749e-06,11.603954536915296,0.0,,
2009-11-26,1.795996211871976e-06,12.823370279917368,0.0,,
2009-11-27,8.970498015514749e-07,13.157590887057706,0.0,,
2009-11-28,4.058082898457845e-06,14.527646064249508,0.0,,
2009-11-29,0.00013696885466777417,14.304741687018621,0.0,,
2009-11-30,1.3246679727809816e-06,,0.0,,
2009-12-01,0.0001837287887700299,,0.0,0.3929928843654803,0.0
2009-12-02,0.016936175796016327,,0.0,,
2009-12-03,0.003645149595809705,10.96195754273908,0.0,,
2009-12-04,0.001442318424772042,11.430757091865512,0.0,,
2009-12-05,0.013772901568143658,,0.0,,
2009-12-06,0.0009415628332080261,,0.0,,
2009-12-07,8.56991066622427e-05,9.130922570016507,0.0,,
2009-12-08,0.000134371266118237,9.367206342793686,0.0,,
2009-12-09,0.001142377203161066,,0.0,,
2009-12-10,0.005568981667314194,6.062636591478732,0.0,,
2009-12-11,0.004371109740289243,,0.0,,
2009-12-12,0.009232040878395872,,0.0,,
2009-12-13,0.0009377654811914632,6.58312479201334,0.0,,
2009-12-14,0.002981309773339008,,0.0,,
2009-12-15,0.0062868288069060346,,0.0,,
2009-12-16,0.00047059325557269154,8.402926155061232,0.0,,
2009-12-17,0.0032973154475171487,,0.0,,
2009-12-18,0.011899409917165565,-2.064150504266844,0.0,,
2009-12-19,0.0027836166546983277,,0.0,,
2009-12-20,0.006261245545112725,12.129151677199824,0.0,,
2009-12-21,8.669405238406675e-06,7.342832988916053,0.0,,
2009-12-22,6.001853571399006e-05,,0.0,,
2009-12-23,1.5901228314787932e-05,,0.0,,
2009-12-24,9.482557123357598e-09,7.5367652495379325,0.0,,
2009-12-25,1.8902799958844048e-06,,0.0,,
2009-12-26,1.8273171521644995e-06,13.993443917851526,0.0,,
2009-12-27,0.00018250919652707646,13.853337349397611,0.0,,
2009-12-28,0.0015093264705183863,8.879121970599956,0.0,,
2009-12-29,0.00025600266749072694,8.126172870984224,0.0,,
2009-12-30,2.325316033806523e-05,,0.0,,
2009-12-31,4.29153317327291e-07,17.563898177719356,0.0,,
2010-01-01,0.00010763921520926735,14.686909637422534,0.0,0.3998678651318621,0.0
2010-01-02,0.00950596034516593,7.371328831282023,0.0,,
2010-01-03,0.0005021156685701857,,0.0,,
2010-01-04,0.00014501990693988222,6.789900912646703,0.0,,
2010-01-05,0.0004276663063933483,,0.0,,
2010-01-06,5.9871059475523054e-05,11.236787204450653,0.0,,
2010-01-07,6.873770091302006e-06,,0.0,,
2010-01-08,1.2853380405541621e-06,,0.0,,
2010-01-09,2.789677995623964e-06,,0.0,,
2010-01-10,0.0035220884467142264,0.7764097744361165,0.0,,
2010-01-11,0.00014792251762986723,,0.0,,
2010-01-12,0.0033636215508767177,,0.0,,
2010-01-13,0.001766050855318705,,0.0,,
2010-01-14,0.011804427097805121,,0.0,,
2010-01-15,0.004816886809411505,,0.0,,
2010-01-16,0.020672630104839256,,0.0,,
2010-01-17,0.0013875705269325324,,0.0,,
2010-01-18,0.0030090075099106985,,0.0,,
2010-01-19,0.009332209419018122,5.578325691699632,0.0,,
2010-01-20,0.0032424522912347952,4.176990418936723,0.0,,
2010-01-21,0.013008586385033346,,0.0,,
2010-01-22,0.008046920371732607,,0.0,,
2010-01-23,0.007755151207988725,,0.0,,
2010-01-24,0.0015589256628776168,-0.5399669421487294,0.0,,
2010-01-25,0.00320244445047861,,0.0,,
2010-01-26,0.0006463506002980714,,0.0,,
2010-01-27,0.014355676598609767,,0.0,,
2010-01-28,0.0028327133327107645,,0.0,,
2010-01-29,0.002139638564137909,4.461010275714749,0.0,,
2010-01-30,0.0013652440982654794,,0.0,,
2010-01-31,0.004007570083751599,4.671554959785557,0.0,,
2010-02-01,0.0035268606776543434,3.642964011322307,0.0,0.4036836355034985,0.0
2010-02-02,0.012183989929681184,5.809769139700112,0.0,,
2010-02-03,0.00044281993298985367,2.738951718955505,0.0,,
2010-02-04,2.155680263196259e-06,8.320418631508062,0.0,,
2010-02-05,4.724864847062373e-06,7.232785657998452,0.0,,
2010-02-06,0.0048262239333126036,,0.0,,
2010-02-07,0.0033049594378656943,,0.0,,
2010-02-08,0.004765960574161452,3.818737152982892,0.0,,
2010-02-09,0.000514214946752583,,0.0,,
2010-02-10,0.014226448987458158,,0.0,,
2010-02-11,0.0032458339676257747,7.906016411786673,0.0,,
2010-02-12,0.009345055574618238,,0.0,,
2010-02-13,0.0010736384174585758,,0.0,,
2010-02-14,0.009924818197780703,,0.0,,
2010-02-15,0.0008214327422005592,8.410000000000025,0.0,,
2010-02-16,0.0006713378609983239,5.531802154750266,0.0,,
2010-02-17,0.000565478667423039,11.537019357263702,0.0,,
2010-02-18,0.0014957101323430475,15.851322562464802,0.0,,
2010-02-19,0.0,,0.0,,
2010-02-20,0.0013831838513410867,,0.0,,
2010-02-21,0.0035233186049894853,6.3161378816794205,0.0,,
2010-02-22,0.00026706673882224334,,0.0,,
2010-02-23,0.002073359308820782,10.160948184702171,0.0,,
2010-02-24,0.0019413456771858223,,0.0,,
2010-02-25,8.637330386756565e-06,15.200238587262842,0.0,,
2010-02-26,2.5619507368901395e-06,1.5100812222007705,0.0,,
2010-02-27,0.00046374761697017783,,0.0,,
2010-02-28,8.52346317969932e-07,,0.0,,
2010-03-01,1.7064855342141527e-06,11.586499025341162,0.0,0.3891007813499935,0.0
2010-03-02,0.0,20.118320495960944,0.0,,
2010-03-03,9.304754654970041e-05,,0.0,,
2010-03-04,2.9441533666668512e-05,,0.0,,
2010-03-05,0.0016830859761226388,,0.0,,
2010-03-06,0.00017020345994338146,8.929987163029555,0.0,,
2010-03-07,0.02207262976604211,,0.0,,
2010-03-08,0.009855100345389748,,0.0,,
2010-03-09,0.0029666597644488015,11.842103028587632,0.0,,
2010-03-10,0.007029811541239419,,0.0,,
2010-03-11,0.0009045652109049031,12.648304141050945,0.0,,
2010-03-12,3.220922881878736e-05,,0.0,,
2010-03-13,0.0052713883193033235,,0.0,,
2010-03-14,0.012782409606455583,,0.0,,
2010-03-15,0.0017118569142329566,,0.0,,
2010-03-16,0.0003932153636709239,10.084109263657986,0.0,,
2010-03-17,0.0005456791682676835,11.50243211472907,0.0,,
2010-03-18,0.0,13.829079466466304,0.0,,
2010-03-19,0.0,15.72276347924105,0.0,,
2010-03-20,8.52346317969932e-07,17.424837497651726,0.0,,
2010-03-21,0.0,14.576678564719167,0.0,,
2010-03-22,4.351138045421976e-07,21.050546684200665,0.0,,
2010-03-23,0.0002906189722993572,,0.0,,
2010-03-24,0.009217539519974678,,0.0,,
2010-03-25,5.554769075278079e-05,14.722680177157459,0.0,,
2010-03-26,2.14477836379956e-06,18.198521510426474,0.0,,
2010-03-27,1.2904405366498395e-06,,0.0,,
2010-03-28,0.000872398190426104,15.343191809130218,0.0,,
2010-03-29,4.410743663640915e-07,20.28801052038327,0.0,,
2010-03-30,6.737609694103716e-05,16.691266203268857,0.0,,
2010-03-31,2.1151520079663233e-06,10.57971219256937,0.0,,
2010-04-01,2.770025689228945e-06,18.47075345732,0.0,0.3408314948206517,0.0
2010-04-02,0.00010304536789018322,,0.0,,
2010-04-03,1.2819257335650036e-06,21.25480931805375,0.0,,
2010-04-04,0.0,20.217525831298158,0.0,,
2010-04-05,4.351138045421976e-07,22.464089798985555,0.0,,
2010-04-06,0.0007706458820418005,11.891586284249348,0.0,,
2010-04-07,0.000760121282121073,18.77566475218042,0.0,,
2010-04-08,0.0007689446682696033,,0.0,,
2010-04-09,-5.119600797170829e-09,18.843481115022378,0.0,,
2010-04-10,0.0001863504449299095,12.11039398998334,0.0,,
2010-04-11,1.244665618700806e-05,18.84891156462588,0.0,,
2010-04-12,0.0005296329726313546,14.087550855991974,0.0,,
2010-04-13,0.0020878064361485567,,0.0,,
2010-04-14,0.00036372703449628847,17.37842105263163,0.0,,
2010-04-15,0.00030155488924216996,16.330268314742266,0.0,,
2010-04-16,0.0003815989150122291,24.866924666541447,0.0,,
2010-04-17,0.00012468754331876244,,0.0,,
2010-04-18,0.000632457931734128,,0.0,,
2010-04-19,0.01369881002278644,,0.0,,
2010-04-20,8.948513042448461e-05,17.653168011390644,0.0,,
2010-04-21,0.0002356904470533746,19.76624538653369,0.0,,
2010-04-22,1.7391011355853563e-06,21.906941574300227,0.0,,
2010-04-23,1.530268708517145e-05,20.9974544429833,0.0,,
2010-04-24,0.0014491535844861187,,0.0,,
2010-04-25,4.239567477849381e-06,,0.0,,
2010-04-26,0.00040593083921673184,19.7435808033939,0.0,,
2010-04-27,0.0006186244613173365,20.570811572421583,0.0,,
2010-04-28,0.0,23.259231636295326,0.0,,
2010-04-29,0.0,19.570129626150685,0.0,,
2010-04-30,8.52346317969932e-07,25.328703738493353,0.0,,
2010-05-01,1.7225742112714215e-06,23.518738473238923,0.0,0.27787756297125743,0.0
2010-05-02,0.0,30.327636671050186,0.0,,
2010-05-03,2.568960042026447e-06,27.607623520571142,0.0,,
2010-05-04,-1.1920974429813214e-08,30.095391696411806,0.0,,
2010-05-05,0.0,,0.0,,
2010-05-06,0.00016771121458573774,,0.0,,
2010-05-07,0.0,29.292092804809347,0.0,,
2010-05-08,9.030538461040507e-05,,0.0,,
2010-05-09,0.0,31.58865677249674,0.0,,
2010-05-10,0.0,28.302036445613382,0.0,,
2010-05-11,0.0002180492335190303,33.36306781889913,0.0,,
2010-05-12,0.0,27.8802969502408,0.0,,
2010-05-13,0.000475704353865734,25.646426030550337,0.0,,
2010-05-14,0.002634170606280818,34.010608679316185,0.0,,
2010-05-15,0.010896058245138687,,0.0,,
2010-05-16,3.006783393741133e-06,23.586735882739852,0.0,,
2010-05-17,4.3428124758010554e-05,17.250000000000057,0.0,,
2010-05-18,4.85032796291307e-05,24.228542549095142,0.0,,
2010-05-19,0.0002794800595755518,,0.0,,
2010-05-20,0.006463999685007959,,0.0,,
2010-05-21,0.017629944736261838,,0.0,,
2010-05-22,0.008433136909433635,,0.0,,
2010-05-23,0.00201406356875671,24.034647887323988,0.0,,
2010-05-24,0.0005641968412378033,,0.0,,
2010-05-25,0.00037509473887356847,,0.0,,
2010-05-26,8.612870487922919e-07,26.615545744880738,0.0,,
2010-05-27,6.521741499435998e-07,33.048521510426475,0.0,,
2010-05-28,4.261732051702438e-07,31.523032124741707,0.0,,
2010-05-29,1.4723249337018358e-06,33.97605861356381,0.0,,
2010-05-30,0.0,33.50217546496338,0.0,,
2010-05-31,0.0014395501577492917,21.190000000000055,0.0,,
2010-06-01,0.0009052555216864233,,0.0,0.25209035068305574,0.0
2010-06-02,1.193122430139097e-05,,0.0,,
2010-06-03,4.724932434425688e-06,30.264828326180293,0.0,,
2010-06-04,3.8734933696105145e-06,28.97314108585386,0.0,,
2010-06-05,0.022752027783182253,24.349730305181005,0.0,,
2010-06-06,8.419277897721919e-05,,0.0,,
2010-06-07,0.0004576661374099702,18.813037974683567,0.0,,
2010-06-08,0.002783823645476139,30.571736930860062,0.0,,
2010-06-09,0.0007196923548510818,24.45246047430834,0.0,,
2010-06-10,0.00012094346862850767,28.72194908512334,0.0,,
2010-06-11,8.52346317969932e-07,28.704508735675375,0.0,,
2010-06-12,1.679391099838595e-05,34.5367029870374,0.0,,
2010-06-13,0.0004931594796175886,33.13503851211724,0.0,,
2010-06-14,0.0,25.954680851063852,0.0,,
2010-06-15,0.0,38.116821341348874,0.0,,
2010-06-16,9.072052709984057e-05,30.549541611873025,0.0,,
2010-06-17,2.148747341834678e-06,41.45272214916402,0.0,,
2010-06-18,0.011330254872708187,31.33092041456691,0.0,,
2010-06-19,0.002914952057780641,33.27503851211724,0.0,,
2010-06-20,0.0003389477277223843,27.384478374389865,0.0,,
2010-06-21,0.0001236911063098446,32.50594965245165,0.0,,
2010-06-22,0.0011262973148594329,,0.0,,
2010-06-23,0.0015391355192894644,,0.0,,
2010-06-24,0.008851262561999342,,0.0,,
2010-06-25,0.0017691464749418626,,0.0,,
2010-06-26,0.0004769156559673733,29.078073140749858,0.0,,
2010-06-27,0.002089012030387838,17.210000000000036,0.0,,
2010-06-28,0.007741161232553911,26.146996188055933,0.0,,
2010-06-29,0.00024831836873834783,30.696666666666694,0.0,,
2010-06-30,0.004352955023345354,28.0410722642808,0.0,,
2010-07-01,0.003111114767868843,28.607583535108976,0.0,0.23833117267089104,0.0
2010-07-02,0.004639092884078212,30.452092624356794,0.0,,
2010-07-03,0.007240720589853329,31.038528830963692,0.0,,
2010-07-04,0.00010100210249158241,,0.0,,
2010-07-05,0.00010806521275223226,33.545591408300155,0.0,,
2010-07-06,0.001866137710382273,27.868498474059024,0.0,,
