date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2010-03-30,5.8879425823611896e-05,17.449868519909877,0.0,,
2010-03-31,2.145201529444826e-06,14.186166746526144,0.0,,
2010-04-01,7.095283013024965e-06,17.568273854244957,0.0,0.3359005744777509,0.0
2010-04-02,0.00010470045314681503,,0.0,,
2010-04-03,1.2819257335650036e-06,21.46198534936141,0.0,,
2010-04-04,0.0,19.554983095417015,0.0,,
2010-04-05,4.351138045421976e-07,21.91095416979718,0.0,,
2010-04-06,0.0004927940611268586,7.270000000000039,0.0,,
2010-04-07,0.000970662357851497,19.748060941828285,0.0,,
2010-04-08,0.0009425775980513991,9.906413641364177,0.0,,
2010-04-09,-1.5961897562013217e-09,16.398546901826165,0.0,,
2010-04-10,0.0002990058521057301,12.668390092879283,0.0,,
2010-04-11,2.25188671896313e-05,17.571854506634157,0.0,,
2010-04-12,0.00033414858093076865,17.311838593518356,0.0,,
2010-04-13,0.002027885974758733,,0.0,,
2010-04-14,0.00036580206486437123,17.09130177514798,0.0,,
2010-04-15,0.0003325680092565775,16.70057955961781,0.0,,
2010-04-16,0.0003968187273700846,22.674380165289282,0.0,,
2010-04-17,0.00010202470476819823,,0.0,,
2010-04-18,0.0007614740706555268,,0.0,,
2010-04-19,0.015508884430699464,,0.0,,
2010-04-20,0.00011333631762832792,,0.0,,
2010-04-21,0.0003640427855522173,18.803312634989236,0.0,,
2010-04-22,1.726098463408907e-06,21.329507888805445,0.0,,
2010-04-23,1.106829520317428e-05,22.689979338843003,0.0,,
2010-04-24,0.001288000871602352,,0.0,,
2010-04-25,7.982384191849515e-06,,0.0,,
2010-04-26,0.0003575964937414214,19.168543937814043,0.0,,
2010-04-27,0.0005820866047747918,21.191635987978987,0.0,,
2010-04-28,0.0,24.008414725770127,0.0,,
2010-04-29,0.0,20.511072501878314,0.0,,
2010-04-30,8.52346317969932e-07,25.38233095416983,0.0,,
2010-05-01,1.7225742112714215e-06,22.149988696733384,0.0,0.2844844131327387,0.0
2010-05-02,0.0,30.68991735537193,0.0,,
2010-05-03,2.568960042026447e-06,28.019058978211916,0.0,,
2010-05-04,-1.1920974429813214e-08,30.480721262208895,0.0,,
2010-05-05,2.3667829750228102e-07,,0.0,,
2010-05-06,0.00020416320240410575,,0.0,,
2010-05-07,0.0,28.775822689707027,0.0,,
2010-05-08,9.431993410097789e-05,,0.0,,
2010-05-09,0.0,32.3878981968445,0.0,,
2010-05-10,0.0,29.482261457550745,0.0,,
2010-05-11,0.00024029033888472022,29.34947145659135,0.0,,
2010-05-12,0.0,29.791279113448567,0.0,,
2010-05-13,0.0005811111552857716,25.149423270820762,0.0,,
2010-05-14,0.0034063501949727973,34.4805634861007,0.0,,
2010-05-15,0.010362746506711864,,0.0,,
2010-05-16,5.862160315725851e-06,24.810975820379994,0.0,,
2010-05-17,9.047880655460867e-05,,0.0,,
2010-05-18,6.402865807912063e-05,24.63077464788736,0.0,,
2010-05-19,0.0001651335897874235,20.870618669586676,0.0,,
2010-05-20,0.006790015297209506,,0.0,,
2010-05-21,0.013311651979874294,,0.0,,
2010-05-22,0.010117699449664622,,0.0,,
2010-05-23,0.0022875072217728,22.434149010477327,0.0,,
2010-05-24,0.0005863323480958823,19.190000000000055,0.0,,
2010-05-25,0.0005292198518766975,20.221687830687863,0.0,,
2010-05-26,1.1183048874861753e-06,25.41232907588282,0.0,,
2010-05-27,1.0686634181049746e-06,32.066784372652165,0.0,,
2010-05-28,4.261732051702438e-07,29.921327948910626,0.0,,
2010-05-29,1.669626064032496e-06,33.82425056348613,0.0,,
2010-05-30,0.0,33.54502629601806,0.0,,
2010-05-31,0.001257537055189592,18.64464737793855,0.0,,
2010-06-01,0.0009157303474962381,,0.0,0.257040092082166,0.0
2010-06-02,4.175501146774947e-06,19.698085642317412,0.0,,
2010-06-03,5.411209846312038e-06,31.418682792329893,0.0,,
2010-06-04,3.8734933696105145e-06,28.568350864012054,0.0,,
2010-06-05,0.01830500892986254,,0.0,,
2010-06-06,9.57070505959743e-05,,0.0,,
2010-06-07,0.0006154526941303877,,0.0,,
2010-06-08,0.0032042921894658224,,0.0,,
2010-06-09,0.0008809097926967917,25.609356330699597,0.0,,
2010-06-10,0.00013897649563141985,27.899433962264176,0.0,,
2010-06-11,8.948744495523731e-07,26.747899605495892,0.0,,
2010-06-12,1.9137097996194262e-05,32.690625469571785,0.0,,
2010-06-13,0.0006696895118799035,32.36547896318561,0.0,,
2010-06-14,0.0,,0.0,,
2010-06-15,0.0,36.43487978963189,0.0,,
2010-06-16,0.00011313331388208988,28.809389556724284,0.0,,
2010-06-17,2.148747341834678e-06,39.96882982719763,0.0,,
2010-06-18,0.01030208914391176,31.254094665664955,0.0,,
2010-06-19,0.0016708963543829256,30.64643313298274,0.0,,
2010-06-20,0.0003716863418864612,24.69657119021138,0.0,,
2010-06-21,5.591824879296585e-05,30.574314425244204,0.0,,
2010-06-22,0.0016521642241881817,,0.0,,
2010-06-23,0.0015588313540486054,,0.0,,
2010-06-24,0.007047697380769528,,0.0,,
2010-06-25,0.0017220460797601096,23.930000000000007,0.0,,
2010-06-26,0.0004999249572276552,27.405838626205636,0.0,,
2010-06-27,0.0015860560601531457,23.709200691294043,0.0,,
2010-06-28,0.007099235993141221,26.854412548091176,0.0,,
2010-06-29,0.00027235689824515015,23.96663845929388,0.0,,
2010-06-30,0.004818324233391348,25.88333987111238,0.0,,
2010-07-01,0.0033900075573391254,25.722444593687058,0.0,0.2430381456862635,0.0
2010-07-02,0.004919862727108731,,0.0,,
2010-07-03,0.007567066062873656,26.662550130282128,0.0,,
2010-07-04,0.00012588751136358056,21.452505712109698,0.0,,
2010-07-05,0.00011810355583142101,31.970837101895533,0.0,,
2010-07-06,0.0020588449752090726,27.17622212107422,0.0,,
2010-07-07,0.004302945559042214,30.432452709883115,0.0,,
2010-07-08,0.0035185304871440805,28.263006910167856,0.0,,
2010-07-09,4.5620394449164406e-06,28.99725206611574,0.0,,
2010-07-10,4.719569653760808e-05,28.205816477553054,0.0,,
2010-07-11,0.0003346872590754154,28.301566007482666,0.0,,
2010-07-12,0.00030776458064863006,29.766764647859567,0.0,,
2010-07-13,8.513521834174753e-07,25.904227438907096,0.0,,
2010-07-14,1.257353455480868e-07,30.78969571750566,0.0,,
2010-07-15,8.909805645001817e-07,29.70763002140792,0.0,,
2010-07-16,0.0007313685695051914,31.687916979714522,0.0,,
2010-07-17,4.351138613856165e-07,32.516739293764125,0.0,,
2010-07-18,3.885166688881984e-06,32.41344665664918,0.0,,
2010-07-19,1.9599798123931413e-05,34.34991172051092,0.0,,
2010-07-20,3.0812119762496855e-06,,0.0,,
2010-07-21,0.001275062530899846,32.34317446808514,0.0,,
2010-07-22,0.0016499450572938544,25.805527377521646,0.0,,
2010-07-23,4.4410634544389863e-07,31.236829451540228,0.0,,
2010-07-24,4.497879612557551e-05,34.63774605559733,0.0,,
2010-07-25,2.4127112780236394e-05,35.48005071374911,0.0,,
2010-07-26,9.307804756467471e-05,32.093805409466604,0.0,,
2010-07-27,5.01097342582869e-05,26.288614626606154,0.0,,
2010-07-28,-2.2718978490864006e-09,33.29836964688206,0.0,,
2010-07-29,1.3131762557350157e-06,29.942907588279528,0.0,,
2010-07-30,8.66606569616124e-07,34.80556724267472,0.0,,
2010-07-31,8.43192104582613e-07,34.459708865514685,0.0,,
2010-08-01,0.0,35.58950225394444,0.0,0.19565361515799568,0.0
2010-08-02,4.410743663640915e-07,34.81319496619087,0.0,,
2010-08-03,1.2874602361989673e-06,27.395680326013174,0.0,,
2010-08-04,8.154560810596136e-06,35.303532328240465,0.0,,
2010-08-05,0.00017962703728910422,28.414351730589374,0.0,,
2010-08-06,5.402046411392179e-05,37.97602178812926,0.0,,
2010-08-07,4.410743663640915e-07,34.754462809917385,0.0,,
2010-08-08,8.588139017717822e-07,37.062302779864794,0.0,,
2010-08-09,7.438398625728858e-06,34.61213185574759,0.0,,
2010-08-10,3.807185086470515e-05,33.72801089406466,0.0,,
2010-08-11,5.828964392349937e-06,36.90094665664917,0.0,,
2010-08-12,1.2690133976183872e-06,32.259969947407996,0.0,,
2010-08-13,0.0,39.36949474079643,0.0,,
2010-08-14,4.261732051702438e-07,36.32936701728027,0.0,,
2010-08-15,1.2789252537004359e-06,37.984675056348635,0.0,,
2010-08-16,4.439174858816841e-07,37.230274229902356,0.0,,
2010-08-17,8.52346317969932e-07,35.6395642374155,0.0,,
2010-08-18,1.293420723413874e-06,39.03587716003008,0.0,,
2010-08-19,4.351138613856165e-07,37.253350864012056,0.0,,
2010-08-20,1.2911351632283186e-06,38.22321938392189,0.0,,
2010-08-21,1.718648206860962e-06,28.92985565921496,0.0,,
2010-08-22,1.741634227435325e-06,32.68436701728026,0.0,,
2010-08-23,1.6982820625344175e-06,30.759695717505664,0.0,,
2010-08-24,5.684341886080802e-14,36.238936889556754,0.0,,
2010-08-25,0.0,37.94639744552972,0.0,,
2010-08-26,3.008924011282943e-06,35.67180691209621,0.0,,
2010-08-27,0.0,35.75614575507141,0.0,,
2010-08-28,0.0,34.786658527423036,0.0,,
2010-08-29,8.583068797918258e-07,39.240755071374956,0.0,,
2010-08-30,8.642672355563263e-07,34.62520285499628,0.0,,
2010-08-31,7.026386957098968e-08,32.89742486851995,0.0,,
2010-09-01,0.0,29.847098046581557,0.0,0.188367538598936,0.0
2010-09-02,0.001081472330719885,27.903567142561588,0.0,,
2010-09-03,0.00022755041174644974,28.363474762253144,0.0,,
2010-09-04,0.0006766532676706082,,0.0,,
2010-09-05,0.0035748681012504027,26.505422182995027,0.0,,
2010-09-06,0.010207930403034183,,0.0,,
2010-09-07,6.788916831326906e-05,27.2337283996995,0.0,,
2010-09-08,4.351138045421976e-07,27.81147445529679,0.0,,
2010-09-09,8.583068797918258e-07,31.311247182569538,0.0,,
2010-09-10,4.88115052197774e-05,30.262883170548502,0.0,,
2010-09-11,0.030599933036052403,,0.0,,
2010-09-12,0.004008483843132129,23.003261296660156,0.0,,
2010-09-13,0.0028766198313866327,19.49000000000001,0.0,,
2010-09-14,0.000357416533205631,23.4861487660758,0.0,,
2010-09-15,2.2867070637682055e-06,22.543231310942616,0.0,,
2010-09-16,2.461342384434909e-06,27.348919529411802,0.0,,
2010-09-17,1.911601184408034e-06,27.607372276483886,0.0,,
2010-09-18,1.7079461827052e-06,32.28483471074384,0.0,,
2010-09-19,4.0091737343447053e-07,32.54490796393692,0.0,,
2010-09-20,4.498459890059512e-05,24.656721832002344,0.0,,
2010-09-21,1.837378435761389e-05,24.014377593361026,0.0,,
2010-09-22,3.348562839257456e-05,,0.0,,
2010-09-23,1.647176442770449e-05,23.87857307803333,0.0,,
2010-09-24,0.005208956084023184,,0.0,,
2010-09-25,0.004784493044245661,,0.0,,
2010-09-26,8.765406852220967e-05,19.499320036264756,0.0,,
2010-09-27,5.248506573722905e-05,,0.0,,
2010-09-28,0.00039842655182024684,24.34850730124395,0.0,,
2010-09-29,0.0003873021062120138,,0.0,,
2010-09-30,0.00012544713315675198,26.726036814425278,0.0,,
2010-10-01,0.0015901000176750065,,0.0,0.29992396128711424,0.0
2010-10-02,0.01573930732905679,25.578870466321266,0.0,,
2010-10-03,0.00037557313212047605,19.648434173669493,0.0,,
2010-10-04,0.0020542907014411012,,0.0,,
2010-10-05,8.817433780491792e-05,20.0196511483551,0.0,,
2010-10-06,0.0049661033999489086,24.022478314745996,0.0,,
2010-10-07,0.011802596688198719,,0.0,,
2010-10-08,0.002863423385131261,,0.0,,
2010-10-09,0.002857887505614845,,0.0,,
2010-10-10,0.004240123612064874,,0.0,,
2010-10-11,0.00461486395258103,,0.0,,
2010-10-12,0.002292802777501277,,0.0,,
2010-10-13,0.00236665048869974,,0.0,,
2010-10-14,0.017503429807851616,,0.0,,
2010-10-15,0.0020277003302141563,17.929148627654097,0.0,,
2010-10-16,4.3093331791775046e-05,,0.0,,
2010-10-17,0.006304601617245621,,0.0,,
2010-10-18,0.02481747643292671,,0.0,,
2010-10-19,0.0055463594732569005,14.323548387096816,0.0,,
2010-10-20,0.0025741983286655733,,0.0,,
2010-10-21,4.176158094267946e-05,14.466140884624416,0.0,,
2010-10-22,0.0021466410313085854,14.379816971713838,0.0,,
2010-10-23,7.3623947425742034e-06,15.255649895178237,0.0,,
2010-10-24,2.773682566454811e-06,15.93576446280995,0.0,,
2010-10-25,0.006619295086302346,,0.0,,
2010-10-26,0.0023205341431296518,19.649795266716783,0.0,,
2010-10-27,0.025216738150858134,18.767771226415128,0.0,,
2010-10-28,0.003942598717926193,,0.0,,
2010-10-29,0.00023338744672882238,,0.0,,
2010-10-30,1.6857019948866453e-06,13.46373215627351,0.0,,
2010-10-31,2.1045876962529105e-06,14.136376784372688,0.0,,
2010-11-01,2.9461226171054605e-06,16.12396318557479,0.0,0.3218290396590731,0.0
2010-11-02,4.198690298188304e-06,15.643435386927152,0.0,,
2010-11-03,2.3493651921578095e-05,,0.0,,
2010-11-04,3.9803937250784344e-06,17.365689331329857,0.0,,
2010-11-05,2.1457663024193607e-06,20.26237715803456,0.0,,
2010-11-06,1.7112461137003265e-06,20.865741923365913,0.0,,
2010-11-07,2.147324551060592e-06,21.262212622088686,0.0,,
2010-11-08,0.0032477900182655154,,0.0,,
2010-11-09,0.0013581550251828493,,0.0,,
2010-11-10,6.465425024271763e-06,16.12349813748733,0.0,,
2010-11-11,8.105144013453575e-06,15.027551489606317,0.0,,
2010-11-12,0.0007740019881812327,17.51915196357431,0.0,,
2010-11-13,0.006899885256790144,,0.0,,
2010-11-14,6.810528953437983e-05,,0.0,,
2010-11-15,0.00012829706181432805,,0.0,,
2010-11-16,0.00038281743646400446,13.442950136855917,0.0,,
2010-11-17,0.001433354877207401,,0.0,,
2010-11-18,8.350166960727029e-05,,0.0,,
2010-11-19,1.642630043067997e-06,14.907884651868756,0.0,,
2010-11-20,8.52346317969932e-07,14.541309166040604,0.0,,
2010-11-21,1.016497919348973e-06,12.517841848234442,0.0,,
2010-11-22,0.00010584349179789968,,0.0,,
2010-11-23,0.006206681367254605,10.140109037534101,0.0,,
2010-11-24,0.002680746373457574,11.74789453425715,0.0,,
2010-11-25,0.001310342484948938,6.485449101796434,0.0,,
2010-11-26,0.004805614190226265,,0.0,,
2010-11-27,0.0009726025979884348,12.691133113311373,0.0,,
2010-11-28,8.663382741144935e-06,,0.0,,
2010-11-29,8.571213236104565e-06,,0.0,,
2010-11-30,1.4625326105614193e-06,,0.0,,
2010-12-01,8.908414469904556e-06,,0.0,0.32892096176076296,0.0
2010-12-02,1.4822423167140724e-06,,0.0,,
2010-12-03,5.241728127297821e-07,13.957054845980498,0.0,,
2010-12-04,0.0033618712511222833,11.57620060790276,0.0,,
2010-12-05,2.060239385621299e-05,7.746991310235893,0.0,,
2010-12-06,8.52346317969932e-07,4.085479424690401,0.0,,
2010-12-07,2.139806724699156e-06,11.118841816220487,0.0,,
2010-12-08,1.61688029380896e-06,13.359047708489895,0.0,,
2010-12-09,7.445125315344561e-06,12.782128099173585,0.0,,
2010-12-10,0.007360394950116234,12.253789150460626,0.0,,
2010-12-11,2.4269486380782083e-05,,0.0,,
2010-12-12,3.2878704161643605e-06,2.413097603740546,0.0,,
2010-12-13,0.010479324316354052,,0.0,,
2010-12-14,0.0008117824574303558,6.681548540798126,0.0,,
2010-12-15,0.006994118790467891,,0.0,,
2010-12-16,0.0063875296250899705,,0.0,,
2010-12-17,0.0006703255820448382,,0.0,,
2010-12-18,0.0018313037653038973,,0.0,,
2010-12-19,0.00022472499920713813,10.2679200794242,0.0,,
2010-12-20,0.0003679990768432617,7.789002656856768,0.0,,
2010-12-21,1.1759952907144589e-06,,0.0,,
2010-12-22,8.828439216312204e-06,6.641000000000031,0.0,,
2010-12-23,1.622006723259569e-05,,0.0,,
2010-12-24,6.346300125331945e-05,13.523894177551497,0.0,,
2010-12-25,0.00025320227128745865,5.790577889447256,0.0,,
2010-12-26,0.0006668777795678009,,0.0,,
2010-12-27,0.006174884029548535,,0.0,,
2010-12-28,0.0011955157683599907,8.220290290290315,0.0,,
2010-12-29,0.002356077697957178,,0.0,,
2010-12-30,0.00019122216385983147,,0.0,,
2010-12-31,0.00018199738784637937,,0.0,,
2011-01-01,3.6511368892847153e-05,7.0612553610757205,0.0,0.37903779700620854,0.0
2011-01-02,0.005410409452191707,,0.0,,
2011-01-03,0.003169359168776176,,0.0,,
2011-01-04,0.0033685783835173387,2.7558118187034206,0.0,,
2011-01-05,0.0008258030144787914,,0.0,,
2011-01-06,4.244037788137627e-05,6.885651678998323,0.0,,
2011-01-07,8.941492725406647e-06,6.845131480090188,0.0,,
2011-01-08,2.0277761145089794e-06,9.068812922614606,0.0,,
2011-01-09,8.52346317969932e-07,11.32417167543203,0.0,,
2011-01-10,2.7181969377111637e-06,,0.0,,
2011-01-11,1.2034963747963208e-05,8.441000866015129,0.0,,
2011-01-12,0.0036674878016347864,,0.0,,
2011-01-13,0.0015978145120446733,,0.0,,
2011-01-14,3.5972509679920826e-06,5.6990543071161275,0.0,,
2011-01-15,0.00026726495156233893,11.500542824943683,0.0,,
2011-01-16,0.0010753418822817228,5.909340329835129,0.0,,
2011-01-17,0.0003791279820367798,,0.0,,
2011-01-18,5.767075635080917e-07,9.068031555221664,0.0,,
2011-01-19,2.1422168288154353e-06,10.171897069872305,0.0,,
2011-01-20,7.837437072731206e-07,7.239505494505526,0.0,,
2011-01-21,0.006587974743407548,,0.0,,
2011-01-22,0.001656645881503312,10.317880280356153,0.0,,
2011-01-23,0.002698237051883526,,0.0,,
2011-01-24,0.010192678792633279,,0.0,,
2011-01-25,0.0014973728977925088,0.5111398040962081,0.0,,
2011-01-26,0.00046790846932753333,0.691229406919299,0.0,,
2011-01-27,0.007023941817876726,-1.1773637316561558,0.0,,
2011-01-28,0.03562860271346171,,0.0,,
2011-01-29,0.009448769210070729,,0.0,,
2011-01-30,0.0056197605645416536,,0.0,,
2011-01-31,0.0014251549312515085,,0.0,,
2011-02-01,0.000990506288779043,,0.0,0.38011653743573093,0.0
2011-02-02,0.01580201880907984,-0.3356729098281169,0.0,,
2011-02-03,0.04252773169455595,,0.0,,
2011-02-04,0.009525418755601076,,0.0,,
2011-02-05,9.753408173435053e-07,-0.39023854244926065,0.0,,
2011-02-06,0.0,2.458200601051868,0.0,,
2011-02-07,1.7225742112714215e-06,4.362075507137524,0.0,,
2011-02-08,1.7106526684074197e-06,4.895127723516187,0.0,,
2011-02-09,1.7106532936850272e-06,6.317690723772297,0.0,,
2011-02-10,1.7126909597209306e-06,4.756308939833848,0.0,,
2011-02-11,3.505318522413795e-06,6.4197201352366955,0.0,,
2011-02-12,2.5547496989020146e-06,8.727175262144272,0.0,,
2011-02-13,2.326942194486037e-08,9.033677253896261,0.0,,
2011-02-14,2.5988930333269774e-06,,0.0,,
2011-02-15,0.0024820849407175263,,0.0,,
2011-02-16,0.0011193330797323806,,0.0,,
2011-02-17,3.245440277740033e-05,11.608967399781655,0.0,,
2011-02-18,0.007971080093454099,,0.0,,
2011-02-19,0.005768561994072295,,0.0,,
2011-02-20,0.0022606594466238333,,0.0,,
2011-02-21,0.005804267025341953,,0.0,,
2011-02-22,0.0030956972688451264,6.751749788672886,0.0,,
2011-02-23,0.005437342833326169,,0.0,,
2011-02-24,0.017746006050249088,,0.0,,
2011-02-25,0.00852167117404927,,0.0,,
2011-02-26,0.0015546918607822384,,0.0,,
2011-02-27,0.001586451473897391,,0.0,,
2011-02-28,2.4230527949517627e-05,,0.0,,
2011-03-01,0.0007458461890996991,,0.0,0.37238278429010024,0.0
2011-03-02,0.007973176071818322,,0.0,,
2011-03-03,0.0008325880461138263,,0.0,,
2011-03-04,0.0007737760996069085,,0.0,,
2011-03-05,0.008121167744183363,,0.0,,
2011-03-06,0.01099961617566746,,0.0,,
2011-03-07,0.023212421266599653,,0.0,,
2011-03-08,0.0041244860109464175,,0.0,,
2011-03-09,7.860810649992717e-05,-4.407365534494344,0.0,,
2011-03-10,0.0,-0.5012002253944134,0.0,,
2011-03-11,4.351138045421976e-07,3.2450847111655747,0.0,,
2011-03-12,8.70227722771233e-07,8.983016453382119,0.0,,
2011-03-13,1.674216705346458e-06,,0.0,,
2011-03-14,1.1454859789270554e-05,15.085112094679145,0.0,,
2011-03-15,1.7293677387897333e-06,,0.0,,
2011-03-16,2.0265579223632812e-06,,0.0,,
2011-03-17,0.005600365237528377,,0.0,,
2011-03-18,8.265025849099746e-05,16.596464313208,0.0,,
2011-03-19,0.004634597701645604,,0.0,,
2011-03-20,0.005820990619946832,,0.0,,
2011-03-21,0.003397089177674621,,0.0,,
2011-03-22,0.0003657682533681828,,0.0,,
2011-03-23,0.0001678571213770957,11.247390956382583,0.0,,
2011-03-24,1.1023857195370352e-05,9.327092717168792,0.0,,
2011-03-25,1.7242060721400776e-06,20.07670510875066,0.0,,
2011-03-26,1.6805899354523243e-06,9.125311167945467,0.0,,
2011-03-27,0.0008177072777554023,,0.0,,
2011-03-28,2.1735681990939e-06,16.431087528174334,0.0,,
2011-03-29,0.0008010776373541999,9.212806297056837,0.0,,
2011-03-30,0.0022880561594392367,19.05092975206615,0.0,,
2011-03-31,0.02387610384582106,,0.0,,
2011-04-01,0.02020613751272216,,0.0,0.3743932745349941,0.0
2011-04-02,0.0008591502239567549,,0.0,,
2011-04-03,0.0036160502189315005,11.998923529411794,0.0,,
2011-04-04,0.003625708813893755,11.084068387997233,0.0,,
2011-04-05,9.734210424827046e-05,20.222556348610105,0.0,,
2011-04-06,0.0013999261322891338,,0.0,,
2011-04-07,0.0003749421260311691,,0.0,,
2011-04-08,0.0,21.33063486100679,0.0,,
2011-04-09,0.0,19.330869646882075,0.0,,
2011-04-10,0.0021299557130359343,23.822222013523703,0.0,,
2011-04-11,7.524508898735353e-05,14.64684074790461,0.0,,
2011-04-12,2.17265934294703e-06,16.390000000000043,0.0,,
2011-04-13,0.00017808784523359354,18.518112321562754,0.0,,
2011-04-14,0.00013397636204598318,13.361134931828895,0.0,,
2011-04-15,0.002609659519659883,13.55736964753862,0.0,,
2011-04-16,0.017790650603579497,,0.0,,
2011-04-17,0.02538443538556487,,0.0,,
2011-04-18,0.005761563016550384,,0.0,,
2011-04-19,0.0003419613533191773,14.764705882352986,0.0,,
2011-04-20,0.000557067446419565,11.424802065404501,0.0,,
2011-04-21,0.0,17.383844186504074,0.0,,
2011-04-22,0.0,19.604656273478618,0.0,,
2011-04-23,1.171209459473016e-06,21.493388429752095,0.0,,
2011-04-24,9.211745525658693e-07,17.454872276483883,0.0,,
2011-04-25,1.1567238468570357e-05,,0.0,,
2011-04-26,0.014899786306021345,,0.0,,
2011-04-27,0.009295261810827227,,0.0,,
2011-04-28,0.0023506487154914286,,0.0,,
2011-04-29,0.007124014296568582,14.656645285439428,0.0,,
2011-04-30,0.0007480757949655108,,0.0,,
2011-05-01,0.0013987461363262363,14.870000000000005,0.0,0.3341329377978596,0.0
2011-05-02,2.1888551603057957e-06,22.698021278616913,0.0,,
2011-05-03,0.0028897093509106975,20.270189706987257,0.0,,
