date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2009-10-20,0.00018877353932625042,16.619224988257432,0.0,,
2009-10-21,4.344486796981073e-07,16.78709534992958,0.0,,
2009-10-22,3.4324066291446798e-06,,0.0,,
2009-10-23,0.002067164866219139,,0.0,,
2009-10-24,0.005764514097301832,,0.0,,
2009-10-25,0.007268794819160744,,0.0,,
2009-10-26,0.008159498263181134,,0.0,,
2009-10-27,0.00745091868771305,15.141186977164855,0.0,,
2009-10-28,0.0034689410968039907,,0.0,,
2009-10-29,6.7037563713643905e-06,16.761322961261385,0.0,,
2009-10-30,0.0012570841809612695,,0.0,,
2009-10-31,0.0019175457733648794,,0.0,,
2009-11-01,0.0010198292908845123,8.406271567891997,0.0,0.3379389690028297,0.0
2009-11-02,6.367321333510954e-06,,0.0,,
2009-11-03,0.016584237986355586,,0.0,,
2009-11-04,0.003564281485653367,5.330000000000041,0.0,,
2009-11-05,0.00024041025726883502,12.187779941577448,0.0,,
2009-11-06,1.7712734340959825e-05,16.961527777777807,0.0,,
2009-11-07,0.0028428535769463715,19.571157232704433,0.0,,
2009-11-08,0.010108333605284382,,0.0,,
2009-11-09,0.000640503234231144,,0.0,,
2009-11-10,0.009088298899156076,,0.0,,
2009-11-11,0.0002491464217503865,,0.0,,
2009-11-12,5.222073235489478e-06,12.855735225686399,0.0,,
2009-11-13,0.0,12.7592155941757,0.0,,
2009-11-14,9.74204702844064e-07,13.843589478628491,0.0,,
2009-11-15,2.1192762586805556e-08,,0.0,,
2009-11-16,0.0,,0.0,,
2009-11-17,1.2713210821857501e-06,17.326732738374854,0.0,,
2009-11-18,9.131652287795464e-07,16.461518768046233,0.0,,
2009-11-19,2.695233631247565e-06,15.658484734617222,0.0,,
2009-11-20,8.52346317969932e-07,15.252419915453295,0.0,,
2009-11-21,5.684341886080802e-14,15.209443870361707,0.0,,
2009-11-22,1.3097568226098868e-06,15.019587599812152,0.0,,
2009-11-23,1.0324847999577792e-06,12.902723344293127,0.0,,
2009-11-24,4.238552517361111e-08,13.590169093471136,0.0,,
2009-11-25,4.382928212483723e-06,13.609215574005184,0.0,,
2009-11-26,1.7300798967996627e-06,14.17007891028654,0.0,,
2009-11-27,9.026791291135952e-07,13.31444755680053,0.0,,
2009-11-28,2.465513017442491e-05,11.53393120393123,0.0,,
2009-11-29,0.0002892739242636505,14.401776527331215,0.0,,
2009-11-30,4.294624932720547e-06,,0.0,,
2009-12-01,0.00018356861884748704,,0.0,0.38726854721705123,0.0
2009-12-02,0.014346031458187216,,0.0,,
2009-12-03,0.0035680607513145163,9.356955389124103,0.0,,
2009-12-04,0.0018564870336831517,11.757235321747327,0.0,,
2009-12-05,0.012652998005296047,,0.0,,
2009-12-06,0.0005783791895265933,,0.0,,
2009-12-07,2.5008011701814856e-05,11.045171161825758,0.0,,
2009-12-08,3.537248671860921e-05,10.72094786284644,0.0,,
2009-12-09,0.0017865121364593506,,0.0,,
2009-12-10,0.0062390345113794024,9.124438409732813,0.0,,
2009-12-11,0.00310760968260158,,0.0,,
2009-12-12,0.007279186888875016,,0.0,,
2009-12-13,0.00037271004704153815,6.216677471636983,0.0,,
2009-12-14,0.0025682507841625632,,0.0,,
2009-12-15,0.009623418582810296,,0.0,,
2009-12-16,0.000597577183329942,9.653851609383556,0.0,,
2009-12-17,0.005544615785178546,7.3647145606158135,0.0,,
2009-12-18,0.020207394162711504,,0.0,,
2009-12-19,0.004350105369430231,,0.0,,
2009-12-20,0.01074080710057859,,0.0,,
2009-12-21,1.7460849515929213e-05,7.005665062560184,0.0,,
2009-12-22,9.55915008510736e-05,,0.0,,
2009-12-23,3.2462193228268545e-05,,0.0,,
2009-12-24,3.951567190664786e-07,8.44991138377644,0.0,,
2009-12-25,2.014636959302152e-06,9.22387818041638,0.0,,
2009-12-26,3.008798614700936e-06,11.802678252700835,0.0,,
2009-12-27,0.0004061154745243214,,0.0,,
2009-12-28,0.0026125509428837814,6.71865812807885,0.0,,
2009-12-29,0.0005346797840308715,,0.0,,
2009-12-30,4.0618481905228155e-05,,0.0,,
2009-12-31,4.29153317327291e-07,16.298304368248033,0.0,,
2010-01-01,0.0002739250659942627,14.303669050840925,0.0,0.4072057485580445,0.0
2010-01-02,0.015964670313626864,7.2300000000000155,0.0,,
2010-01-03,0.0009932559948357198,7.230000000000018,0.0,,
2010-01-04,4.691051112280951e-05,-0.6299999999999955,0.0,,
2010-01-05,0.0003486340795482782,,0.0,,
2010-01-06,0.00012556623529504847,10.782768817204328,0.0,,
2010-01-07,1.630032493814589e-05,,0.0,,
2010-01-08,4.410743713378906e-07,,0.0,,
2010-01-09,6.736870165224429e-06,,0.0,,
2010-01-10,0.006052298849191698,,0.0,,
2010-01-11,0.000362631126640904,,0.0,,
2010-01-12,0.005342397976702345,,0.0,,
2010-01-13,0.0015590860887810037,,0.0,,
2010-01-14,0.009912239789423016,,0.0,,
2010-01-15,0.004898815410580129,7.490000000000009,0.0,,
2010-01-16,0.01811296308189656,,0.0,,
2010-01-17,0.0009839509367014685,5.587346894611589,0.0,,
2010-01-18,0.0024056737069730405,,0.0,,
2010-01-19,0.007603313856552379,7.883233964160137,0.0,,
2010-01-20,0.0012998164895293486,5.156170930002013,0.0,,
2010-01-21,0.013150598495094864,-3.754174311926567,0.0,,
2010-01-22,0.007258168193983592,,0.0,,
2010-01-23,0.0062721296217584195,,0.0,,
2010-01-24,0.0011907309292723766,2.9533104772353553,0.0,,
2010-01-25,0.002464216506096498,,0.0,,
2010-01-26,0.0005494361672297734,,0.0,,
2010-01-27,0.014984315744141408,,0.0,,
2010-01-28,0.003842702940325866,,0.0,,
2010-01-29,0.0038064046983132963,7.850000000000023,0.0,,
2010-01-30,0.0022216235755287794,,0.0,,
2010-01-31,0.0061970541869110695,,0.0,,
2010-02-01,0.0059757779557900095,,0.0,0.40646025008625464,0.0
2010-02-02,0.010302260431827831,4.375203652405899,0.0,,
2010-02-03,0.00011949497892163453,2.9674899013621685,0.0,,
2010-02-04,2.2201516171831087e-06,8.694275519702167,0.0,,
2010-02-05,2.980922247557087e-06,8.719360869139706,0.0,,
2010-02-06,0.00786076205424706,,0.0,,
2010-02-07,0.004637705367224077,,0.0,,
2010-02-08,0.005847976825866765,,0.0,,
2010-02-09,0.00021959282009944485,,0.0,,
2010-02-10,0.018090872411363326,,0.0,,
2010-02-11,0.00541449023613091,,0.0,,
2010-02-12,0.013249548938436976,,0.0,,
2010-02-13,0.001898658275558773,6.430000000000007,0.0,,
2010-02-14,0.011982255204453326,,0.0,,
2010-02-15,0.0014737345554160783,,0.0,,
2010-02-16,0.0010471321918296525,9.373200468933197,0.0,,
2010-02-17,0.0010419081459110237,9.730000000000018,0.0,,
2010-02-18,0.0025298995769427774,14.791354116859553,0.0,,
2010-02-19,2.0044821280020253e-07,,0.0,,
2010-02-20,0.0026020682519881824,,0.0,,
2010-02-21,0.006295102834701537,3.6529121194715977,0.0,,
2010-02-22,0.0003049342720596879,,0.0,,
2010-02-23,0.0028939845385374846,,0.0,,
2010-02-24,0.0023302625726315724,,0.0,,
2010-02-25,5.003633346539707e-05,13.845930165998894,0.0,,
2010-02-26,2.9619641307160942e-06,,0.0,,
2010-02-27,0.001065048023506447,7.090000000000032,0.0,,
2010-02-28,8.52346317969932e-07,,0.0,,
2010-03-01,1.7064855342141527e-06,2.6942811501597603,0.0,0.389498645067215,0.0
2010-03-02,0.0,19.12408172851107,0.0,,
2010-03-03,0.00014414224352903048,,0.0,,
2010-03-04,0.00015654431449042426,,0.0,,
2010-03-05,0.0028687201163363706,,0.0,,
2010-03-06,0.0003827287076681521,,0.0,,
2010-03-07,0.021424807221812562,,0.0,,
2010-03-08,0.008600022800300798,,0.0,,
2010-03-09,0.002987751254328975,11.211138324519942,0.0,,
2010-03-10,0.007706043124198913,,0.0,,
2010-03-11,0.0014203735917190157,12.365489262913558,0.0,,
2010-03-12,8.087082205368764e-05,,0.0,,
2010-03-13,0.005789374973936548,,0.0,,
2010-03-14,0.012772248298931236,,0.0,,
2010-03-15,0.002631114319663336,,0.0,,
2010-03-16,0.0006463199853847356,11.632423512889988,0.0,,
2010-03-17,0.000828393300374349,13.198279811822493,0.0,,
2010-03-18,0.0,14.949441991545363,0.0,,
2010-03-19,1.7881393432617188e-07,16.141875998121215,0.0,,
2010-03-20,8.682408899100362e-07,18.678627524659504,0.0,,
2010-03-21,0.0,17.830841709722904,0.0,,
2010-03-22,4.351138045421976e-07,21.33955378111794,0.0,,
2010-03-23,0.000499742560871002,,0.0,,
2010-03-24,0.013392865105911537,,0.0,,
2010-03-25,5.4965085453457305e-05,17.25681812107447,0.0,,
2010-03-26,2.14477836379956e-06,19.002841709722908,0.0,,
2010-03-27,1.2904405366498395e-06,,0.0,,
2010-03-28,0.0015302321425190678,11.146348773841991,0.0,,
2010-03-29,4.410743663640915e-07,19.905761390324113,0.0,,
2010-03-30,6.272229873174081e-05,18.388936589948365,0.0,,
2010-03-31,2.769187553726456e-06,14.141012762453704,0.0,,
2010-04-01,5.355236674033761e-06,17.968859558478194,0.0,0.33334935175047986,0.0
2010-04-02,0.0002340163346258561,,0.0,,
2010-04-03,1.2819257335650036e-06,21.912305307656208,0.0,,
2010-04-04,0.0,20.648221802737176,0.0,,
2010-04-05,4.8279752036251e-07,22.529727571629905,0.0,,
2010-04-06,0.0005591566914842117,8.743828125000057,0.0,,
2010-04-07,0.0012556425949326322,19.858201868438837,0.0,,
2010-04-08,0.0013318039973792446,13.094104970455371,0.0,,
2010-04-09,-6.9258021540008485e-09,19.310558008454702,0.0,,
2010-04-10,0.0002758223701179035,14.71910638297875,0.0,,
2010-04-11,5.185594785096462e-05,20.470000000000027,0.0,,
2010-04-12,0.00032362348592237643,20.72948044422987,0.0,,
2010-04-13,0.002224213216039869,,0.0,,
2010-04-14,0.00045957280344568807,,0.0,,
2010-04-15,0.00047692579236969254,19.458388914983598,0.0,,
2010-04-16,0.0006024052698383759,18.752492099322826,0.0,,
2010-04-17,0.00013625831505468912,,0.0,,
2010-04-18,0.0009737068855180815,,0.0,,
2010-04-19,0.020163323150638412,,0.0,,
2010-04-20,0.0003053984155338151,16.250000000000057,0.0,,
2010-04-21,0.000480269612725587,13.141581335061598,0.0,,
2010-04-22,1.7190422660725606e-06,22.28380930014095,0.0,,
2010-04-23,1.9631288774622523e-05,25.120513856270584,0.0,,
2010-04-24,0.0014046877970031347,,0.0,,
2010-04-25,6.295230328187582e-06,,0.0,,
2010-04-26,0.0002289159165625447,20.981164868693508,0.0,,
2010-04-27,0.0004461260856382304,21.416813520698856,0.0,,
2010-04-28,0.0,25.89657585720998,0.0,,
2010-04-29,0.0,21.20598496946926,0.0,,
2010-04-30,8.52346317969932e-07,27.490864255519057,0.0,,
2010-05-01,1.7225742112714215e-06,26.084343607305957,0.0,0.2722191711266836,0.0
2010-05-02,0.0,31.920100516674534,0.0,,
2010-05-03,2.568960042026447e-06,30.1590352278065,0.0,,
2010-05-04,-1.1920974429813214e-08,31.5170568341945,0.0,,
2010-05-05,1.3657962834393537e-05,,0.0,,
2010-05-06,0.0002669534197560063,,0.0,,
2010-05-07,0.0,28.705379990605945,0.0,,
2010-05-08,0.0001416985463294993,,0.0,,
2010-05-09,0.0,32.57763363081262,0.0,,
2010-05-10,0.0,31.445297322686727,0.0,,
2010-05-11,0.00035092808573069676,31.788033587786284,0.0,,
2010-05-12,0.0,30.519858149365934,0.0,,
2010-05-13,0.0008207326685926566,28.32134881905138,0.0,,
2010-05-14,0.004021241377901147,35.66426209488025,0.0,,
2010-05-15,0.012350163084489328,,0.0,,
2010-05-16,6.343887911405153e-05,23.673411923712305,0.0,,
2010-05-17,0.00021568978269762603,,0.0,,
2010-05-18,0.0002876169151161573,16.924922279792792,0.0,,
2010-05-19,0.00012208432685164786,19.444720647773316,0.0,,
2010-05-20,0.008148418642851483,,0.0,,
2010-05-21,0.012360527338759548,,0.0,,
2010-05-22,0.013615755369101454,,0.0,,
2010-05-23,0.0032294403915927804,26.8244554219736,0.0,,
2010-05-24,0.0008374768274347002,,0.0,,
2010-05-25,0.0006296820110744901,15.492903225806488,0.0,,
2010-05-26,1.4929418142417957e-05,28.095422263973727,0.0,,
2010-05-27,3.866464998428346e-06,32.6789356505402,0.0,,
2010-05-28,4.261732051702438e-07,30.485415688116504,0.0,,
2010-05-29,2.075566083527115e-06,33.7009628933772,0.0,,
2010-05-30,0.0,33.02779802724287,0.0,,
2010-05-31,0.0014008151160346135,27.890000000000043,0.0,,
2010-06-01,0.001108619349871855,,0.0,0.24204609923892553,0.0
2010-06-02,1.1131719305242145e-05,22.240403712297013,0.0,,
2010-06-03,7.3273976594142216e-06,33.661680601221256,0.0,,
2010-06-04,3.8734933696105145e-06,30.097036167214668,0.0,,
2010-06-05,0.01791230929585531,25.74945217024865,0.0,,
2010-06-06,0.00014600281066097726,,0.0,,
2010-06-07,0.0008401926824208035,,0.0,,
2010-06-08,0.004789444693812618,26.40049735449738,0.0,,
2010-06-09,0.0012656807899460887,25.130000000000052,0.0,,
2010-06-10,0.0001999680642728452,29.99185669781935,0.0,,
2010-06-11,2.9824397158875027e-06,30.247797093928423,0.0,,
2010-06-12,6.32588924531774e-05,33.53670925317052,0.0,,
2010-06-13,0.0006434742256972102,33.11940159699391,0.0,,
2010-06-14,0.0,,0.0,,
2010-06-15,0.0,37.193201503053125,0.0,,
2010-06-16,0.00013637299890871402,31.612746829497453,0.0,,
2010-06-17,2.148747341834678e-06,40.96850446218885,0.0,,
2010-06-18,0.012348394592671258,32.73002360717661,0.0,,
2010-06-19,0.0014305812341195566,30.899230624706483,0.0,,
2010-06-20,0.0005470921594868135,26.887359786341126,0.0,,
2010-06-21,0.00020566130028193449,31.149624236730894,0.0,,
2010-06-22,0.0020836481340586067,,0.0,,
2010-06-23,0.002330621523274372,,0.0,,
2010-06-24,0.007207733193227897,32.89546448087434,0.0,,
2010-06-25,0.002234469892216903,28.337106109324818,0.0,,
2010-06-26,0.0006975786435608217,32.92044434006579,0.0,,
2010-06-27,0.0012614680660981827,27.5492079207921,0.0,,
2010-06-28,0.009242895245461112,28.614975674480345,0.0,,
2010-06-29,0.0004155613757945873,26.61842706417581,0.0,,
2010-06-30,0.007365206215014395,29.191001046389975,0.0,,
2010-07-01,0.0052198747201828155,26.926400456360547,0.0,0.22790634433428447,0.0
2010-07-02,0.00654277628780459,,0.0,,
2010-07-03,0.01072580604631294,27.131555527857444,0.0,,
2010-07-04,0.00018972390222163287,22.47060617988588,0.0,,
2010-07-05,0.00019336376420571666,33.76520373191168,0.0,,
2010-07-06,0.0029330350733546224,29.437544383346456,0.0,,
2010-07-07,0.005692907947081108,29.938299239055283,0.0,,
2010-07-08,0.004918444156646728,26.351531007751973,0.0,,
2010-07-09,3.041481530224836e-05,27.863149835603593,0.0,,
2010-07-10,0.00011078650788005216,,0.0,,
2010-07-11,0.0004959932080021611,30.783321539142,0.0,,
2010-07-12,0.0004429165963759163,31.795128078208176,0.0,,
2010-07-13,8.513521834174753e-07,32.752890249234824,0.0,,
2010-07-14,5.432190718474211e-06,31.25247083384506,0.0,,
2010-07-15,1.6724620735167854e-06,31.215539441103683,0.0,,
2010-07-16,0.0008092895701511057,32.37571723813999,0.0,,
2010-07-17,7.887680870529341e-07,34.638717707844094,0.0,,
2010-07-18,7.787401959199593e-05,32.56340159699392,0.0,,
2010-07-19,0.0005251521650839768,35.43466322217006,0.0,,
2010-07-20,5.065953187702823e-06,,0.0,,
2010-07-21,0.0018405749097492271,34.216052572455666,0.0,,
2010-07-22,0.0023694844026842334,30.900224395857343,0.0,,
2010-07-23,8.491689729655465e-07,31.106116486613455,0.0,,
2010-07-24,3.1187799236833926e-05,35.009115077501214,0.0,,
2010-07-25,3.213130434721312e-05,34.707273837482425,0.0,,
2010-07-26,0.00013123706522551233,32.10639643024897,0.0,,
2010-07-27,8.945544430187309e-05,27.262141700404875,0.0,,
2010-07-28,1.9184746499242325e-09,33.13129074682953,0.0,,
2010-07-29,1.3131762557350157e-06,31.59756223579148,0.0,,
2010-07-30,8.66606569616124e-07,35.288034758102434,0.0,,
2010-07-31,8.43192104582613e-07,35.27961953969002,0.0,,
2010-08-01,0.0,36.02391451385631,0.0,0.1771000627014372,0.0
2010-08-02,4.410743663640915e-07,36.855944574917835,0.0,,
2010-08-03,1.2874602361989673e-06,28.8008534780464,0.0,,
2010-08-04,4.080454465212016e-05,36.33311319868487,0.0,,
2010-08-05,0.0002663535099369472,29.39576018359153,0.0,,
2010-08-06,0.00016294863888535675,38.521911695631786,0.0,,
2010-08-07,4.410743663640915e-07,36.0510352278065,0.0,,
2010-08-08,8.588139017717822e-07,37.35526820103338,0.0,,
2010-08-09,1.1111851091738099e-05,35.56168248003762,0.0,,
2010-08-10,5.908031199034532e-05,30.126383798515203,0.0,,
2010-08-11,7.674980989762573e-06,37.04243212775956,0.0,,
2010-08-12,1.6642941923174072e-06,34.57869704086429,0.0,,
2010-08-13,0.0,40.53776514795682,0.0,,
2010-08-14,4.261732051702438e-07,37.93755847815879,0.0,,
2010-08-15,1.2789252537004359e-06,39.0028210427431,0.0,,
2010-08-16,4.439174858816841e-07,38.727953968999564,0.0,,
2010-08-17,8.52346317969932e-07,34.641909816815435,0.0,,
2010-08-18,1.293420723413874e-06,40.303371535932406,0.0,,
2010-08-19,4.351138613856165e-07,37.337071864725274,0.0,,
2010-08-20,1.2911351632283186e-06,38.937853452325065,0.0,,
2010-08-21,1.718648206860962e-06,31.7033687615527,0.0,,
2010-08-22,1.7790486704480254e-06,34.0296655706905,0.0,,
2010-08-23,1.6982820625344175e-06,32.529036167214684,0.0,,
2010-08-24,5.684341886080802e-14,37.08508501643969,0.0,,
2010-08-25,0.0,39.32658055425087,0.0,,
2010-08-26,3.008924011282943e-06,36.07591827148897,0.0,,
2010-08-27,0.0,36.298851103804644,0.0,,
2010-08-28,0.0,36.33445091592301,0.0,,
2010-08-29,8.583068797918258e-07,39.88926914044155,0.0,,
2010-08-30,8.642672355563263e-07,35.91950868952563,0.0,,
2010-08-31,3.6274945294415506e-06,32.48845620293303,0.0,,
2010-09-01,0.0,31.241601690934743,0.0,0.1718467328283522,0.0
2010-09-02,0.0004388159071957623,30.460512769748593,0.0,,
2010-09-03,0.0002266111197295012,,0.0,,
2010-09-04,0.0011011417265064194,,0.0,,
2010-09-05,0.004563049475329232,31.258814340589026,0.0,,
2010-09-06,0.013860771832642733,23.496303470540788,0.0,,
2010-09-07,0.00010653778358599935,27.872483795209046,0.0,,
2010-09-08,4.351138045421976e-07,30.25675434476282,0.0,,
2010-09-09,8.583068797918258e-07,32.58692249882577,0.0,,
2010-09-10,8.230827463733105e-05,32.20955096289341,0.0,,
2010-09-11,0.02975849288481253,,0.0,,
2010-09-12,0.005419941080861513,23.67754612546129,0.0,,
2010-09-13,0.003888405252283704,25.583618581907107,0.0,,
2010-09-14,0.00036066340075598824,25.53926839293057,0.0,,
2010-09-15,3.0792844793520794e-06,24.9919747539581,0.0,,
2010-09-16,2.083794019730097e-05,29.89588069516208,0.0,,
2010-09-17,1.8283883306409096e-06,29.841233442930992,0.0,,
2010-09-18,1.7079461827052e-06,33.13437952090187,0.0,,
2010-09-19,4.238552517361111e-08,34.74483325504936,0.0,,
2010-09-20,6.547432800558724e-05,26.797607565534815,0.0,,
2010-09-21,2.5910690978721338e-05,29.090775478630864,0.0,,
2010-09-22,4.058656869111238e-05,,0.0,,
2010-09-23,1.0024838067895162e-05,26.88139126350402,0.0,,
2010-09-24,0.006525996336850531,,0.0,,
2010-09-25,0.005420875346538667,,0.0,,
2010-09-26,0.00024867079876087335,16.44272727272732,0.0,,
2010-09-27,9.298766100706053e-05,,0.0,,
2010-09-28,0.000651591795393937,,0.0,,
2010-09-29,0.0006612850559059147,,0.0,,
2010-09-30,3.205007976458458e-05,28.4778139971818,0.0,,
2010-10-01,0.00045887927204072787,,0.0,0.29664804803000555,0.0
2010-10-02,0.016475376817369478,28.789449474827997,0.0,,
2010-10-03,0.0005563539375442714,23.55942413269481,0.0,,
2010-10-04,0.002789969355539714,,0.0,,
2010-10-05,0.00012754290435252726,25.77580791229747,0.0,,
2010-10-06,0.005078374620222383,,0.0,,
2010-10-07,0.007842368390753208,,0.0,,
2010-10-08,0.002957367142348041,,0.0,,
2010-10-09,0.0033593399657143486,17.028192090395525,0.0,,
2010-10-10,0.005371460208084079,,0.0,,
2010-10-11,0.00577143077497129,,0.0,,
2010-10-12,0.003062648243271976,,0.0,,
2010-10-13,0.0030619286931958547,,0.0,,
2010-10-14,0.021208781776570724,,0.0,,
2010-10-15,0.0025184423835139516,17.982125198457727,0.0,,
2010-10-16,0.00012182911214032463,,0.0,,
2010-10-17,0.005699798243289546,,0.0,,
2010-10-18,0.02411580231810359,,0.0,,
2010-10-19,0.007104546916875902,16.29740386911873,0.0,,
2010-10-20,0.0030287616782718233,,0.0,,
2010-10-21,7.175030521474818e-05,13.995809101363589,0.0,,
2010-10-22,0.0017827831785115012,14.564550173010405,0.0,,
2010-10-23,3.072858776754906e-05,19.274595238095262,0.0,,
2010-10-24,2.0049236438892507e-06,18.93591075622361,0.0,,
2010-10-25,0.009129338352767087,,0.0,,
2010-10-26,0.002694784380766522,20.77089619539693,0.0,,
2010-10-27,0.02375727604928712,16.82890818858563,0.0,,
2010-10-28,0.0043596219133447715,,0.0,,
2010-10-29,9.705148359073604e-05,,0.0,,
2010-10-30,2.0779945004876396e-06,15.578189760450948,0.0,,
2010-10-31,9.868873387909439e-06,16.195805542508257,0.0,,
2010-11-01,1.8689366483057609e-06,17.708057303898578,0.0,0.3071216258737776,0.0
2010-11-02,2.1919055198109328e-06,17.020899013621445,0.0,,
2010-11-03,3.840091538062619e-05,,0.0,,
2010-11-04,2.5628892440518363e-06,18.876235791451414,0.0,,
2010-11-05,2.1457663024193607e-06,21.27828851325397,0.0,,
2010-11-06,1.7112461137003265e-06,21.97242367308599,0.0,,
2010-11-07,2.147324551060592e-06,20.593379990605946,0.0,,
2010-11-08,0.0048072491694404465,11.816278026905875,0.0,,
2010-11-09,0.0019429369105233088,,0.0,,
2010-11-10,1.4151408517877658e-05,16.707050383717085,0.0,,
2010-11-11,4.764177181102611e-06,16.30651010532312,0.0,,
2010-11-12,0.0007885568671756321,17.143429779239106,0.0,,
2010-11-13,0.004732087696035144,11.150000000000034,0.0,,
2010-11-14,4.0038426715701306e-05,,0.0,,
2010-11-15,0.00012816267984742648,,0.0,,
2010-11-16,0.0004440331598209047,14.545977525751779,0.0,,
2010-11-17,0.001678643513608862,,0.0,,
2010-11-18,0.00016417867607043172,,0.0,,
2010-11-19,9.87008760917947e-07,15.101428839830938,0.0,,
2010-11-20,8.52346317969932e-07,16.464743071864753,0.0,,
2010-11-21,9.031282413868918e-07,14.235138562705526,0.0,,
2010-11-22,0.0002077008839006777,,0.0,,
